19.26,3.51491047071044,3.46600852478503,-0.0409771393389157,0.0142481449606513,0.028503559497207,-0.0385492896904961,0.00479588574605977,-0.00539078804948004,0.084240973678999
19.27,3.51505188760138,3.46628608315014,-0.0409766376152102,0.0141846117281696,0.0283917177304354,-0.0387183481359874,0.00478074882064443,-0.00538594096635675,0.084249346794186
19.28,3.51519230944804,3.46656354338205,-0.0409761359001398,0.0140479007891927,0.0284923866305081,-0.0386828102379093,0.00476590368727563,-0.00537905478210959,0.0842575730733883
19.29,3.51533133329279,3.46684149314281,-0.0409756341939554,0.0139029896837781,0.0284975400511338,-0.0385476449450241,0.00475103276729286,-0.00537415222787261,0.0842690349769536
19.3,3.51547089065057,3.4671192843782,-0.0409751324969083,0.0141524909391939,0.0284671526836412,-0.0386198467081875,0.00473619970186336,-0.00536918790587894,0.0842776510526223
19.31,3.51561137107061,3.46739591306875,-0.04097463080925,0.0140849427794376,0.0282721642367249,-0.0385874498477212,0.00472147833006284,-0.00536417971783645,0.0842860388757568
19.32,3.51575124105566,3.46767107493094,-0.0409741291312326,0.0139490212314608,0.0280880369179544,-0.0386184306438997,0.0047048023173941,-0.00535862243976126,0.084294033620378
19.33,3.51588869964624,3.46794399415792,-0.0409736274631082,0.0136039161463557,0.0278351277038915,-0.0388428754149656,0.00468853769149711,-0.00535102736274434,0.084304920920243
19.34,3.5160238230585,3.4682152607345,-0.0409731258051295,0.0134831917858065,0.0277677894378984,-0.03896610090866,0.00467219529617873,-0.00534538223649932,0.0843145651520927
19.35,3.51615720690758,3.46848538915531,-0.0409726241575494,0.0132567188018611,0.0276179458546781,-0.0390851819042273,0.00465597238469132,-0.0053396920437621,0.0843229673227302
19.36,3.51628883637366,3.46875395725599,-0.040972122520621,0.0131329611897828,0.0274654322728625,-0.0392032593169279,0.00464213520982591,-0.00533218449484142,0.0843335147134279
19.37,3.51641928660642,3.4690214847574,-0.0409716208945976,0.0130218280005281,0.0274189721934344,-0.039317539418463,0.00462622170365156,-0.00532644377269785,0.0843428191117122
19.38,3.51654899937728,3.46928699435199,-0.0409711192797328,0.0129850152095183,0.0270705954636455,-0.0394339559486946,0.00461045677753078,-0.00532066913934313,0.0843506613730639
19.39,3.5166784665627,3.46954999070796,-0.0409706176762802,0.0129729244789289,0.0269247999767905,-0.0393458724690265,0.00459504511621682,-0.00531292149123401,0.0843582042819978
19.4,3.51680789422859,3.46981252425488,-0.0409701160844936,0.0129778633680639,0.0269857846622006,-0.0394534023005406,0.00457958283113629,-0.00530715122779694,0.0843665976278388
19.41,3.51693630991328,3.47007473900478,-0.0409696145046268,0.0127705162319296,0.0268693252984519,-0.0394565228552339,0.00456223182883901,-0.00530118901693382,0.084373811225524
19.42,3.51706371361677,3.47033618201654,-0.0409691129369336,0.0127926302947436,0.0268243186719754,-0.03939836186672,0.00454909450315304,-0.0052939600171764,0.0843814434821454
19.43,3.51719030223079,3.4705967528301,-0.0409686113816677,0.0126066291999325,0.0267034488607303,-0.0394333105734286,0.00453394027342507,-0.00528853202571123,0.0843898727252692
19.44,3.51731500308355,3.47085560247123,-0.0409681098390829,0.0124136159034243,0.0264883314503532,-0.0394654771417582,0.00451887934475906,-0.00528306346813643,0.084396515032415
19.45,3.51743889519818,3.47111370766676,-0.0409676083094328,0.0124440534432535,0.0265616778286748,-0.0395952752750002,0.00450413185935389,-0.00527558438201386,0.0844059681773329
19.46,3.51756210560162,3.47137261131995,-0.0409671067929707,0.0122767272133899,0.0266556946500973,-0.0397178022629244,0.00448928473735429,-0.00527005444932428,0.084415195821363
19.47,3.51768457430892,3.47163136748069,-0.0409666052899498,0.012294203062706,0.0265388954608562,-0.0398430090355172,0.00447454096879369,-0.00526448755481987,0.0844240979746963
19.48,3.5178062907345,3.47188950636771,-0.0409661038006233,0.012125146302,0.0265392685141164,-0.0397602755860051,0.00445988620861706,-0.00525891416895654,0.0844321773292493
19.49,3.51792623654588,3.47214664820731,-0.0409656023252436,0.0119379776855166,0.0263465706541433,-0.0398763915535302,0.00444548226137891,-0.00525130275844961,0.0844403865047152
19.5,3.51804540325875,3.47240276977171,-0.0409651008640633,0.0119679012542335,0.0263411675813092,-0.0398918301849208,0.00443303073010906,-0.00524582019207964,0.0844487495843118
19.51,3.51816384944664,3.47265839716944,-0.0409645994173345,0.0117921169831559,0.0262542172058151,-0.0399015427647733,0.00441869542166354,-0.0052401768472654,0.0844577891836533
19.52,3.5182815814609,3.47291357104903,-0.0409640979853088,0.0118238606805108,0.0262560865542498,-0.0399117503634537,0.00440445772359147,-0.00523452479045963,0.0844670392665116
19.53,3.51839807002267,3.47316785995502,-0.0409635965682377,0.0116254181078381,0.0260413653115661,-0.0400176731544171,0.00439043138410134,-0.00522843100436629,0.0844779602639586
19.54,3.51851314929127,3.47342043756019,-0.040963095166372,0.0115363117789447,0.0259217062507966,-0.0398222172124074,0.00437635680938422,-0.00522426684400833,0.0844874536919815
19.55,3.51862888415988,3.47367272249935,-0.0409625937799624,0.0117514319448524,0.0259893588245962,-0.0399285233103811,0.00436234852849125,-0.00522001434389037,0.0844970544554179
19.56,3.51874524428319,3.47392527339987,-0.0409620924092589,0.0116563382548653,0.0259819902743196,-0.0401275828211717,0.00434835142368083,-0.00521563668452031,0.0845057726661317
19.57,3.51886064535319,3.47417723257707,-0.0409615910545113,0.0115541840099955,0.0258781306664838,-0.0402254239288529,0.00433460143470605,-0.00520917993308777,0.0845170912439869
19.58,3.5189755460782,3.47442810527986,-0.0409610897159688,0.0115511320169086,0.0257711233509928,-0.0402232059122954,0.00432076753766149,-0.00520463552933914,0.0845264899312062
19.59,3.51909097890484,3.47467887055788,-0.0409605883938802,0.0116558594318696,0.0258624384157394,-0.0403192139686166,0.00430887593471796,-0.00520212871876242,0.0845364461867892
19.6,3.51920644489958,3.47493009400684,-0.040960087088494,0.011553105864911,0.025869220080544,-0.0404103322274437,0.00429512383337102,-0.00519741725212904,0.0845454925496966
19.61,3.5193208135228,3.47517987443539,-0.040959585800058,0.0114306911260782,0.0255800738895806,-0.0405023269497263,0.0042815513300707,-0.0051906170862276,0.0845541222996034
19.62,3.5194350339479,3.4754276909612,-0.0409590845288198,0.0115185034350078,0.0254817693254163,-0.0404947484582345,0.00426994026796773,-0.00518586418567291,0.084562353036346
19.63,3.5195495761745,3.47567355113328,-0.0409585832750264,0.0114894411632216,0.0251941822945434,-0.0406852792094621,0.0042563792054565,-0.00518090405208696,0.0845698207428411
19.64,3.51966394691471,3.47591800602997,-0.0409580820389245,0.0114770372506487,0.0252086993628909,-0.0405905476818367,0.00424303157755583,-0.00517385518076985,0.084577873366277
19.65,3.51977863663359,3.47616158117911,-0.0409575808207604,0.0115484774869854,0.0250228625790252,-0.0406972365611095,0.00422958808477822,-0.00516872374481947,0.0845831912685809
19.66,3.51989363615698,3.47640480268923,-0.04095707962078,0.0115351741876957,0.025142887893247,-0.0406970719092916,0.00421820768413155,-0.00516365118793598,0.0845896874488674
19.67,3.52000850583058,3.47664921868986,-0.0409565784392286,0.0115186263896834,0.0252661522589191,-0.0407948242144942,0.00420487913859453,-0.00515843386801798,0.084597424420226
19.68,3.52012369659998,3.4768938240001,-0.0409560772763514,0.0115951271341288,0.0251850671092504,-0.0406943946880396,0.00419157846478614,-0.00515318460892114,0.0846028928999083
19.69,3.52023964529663,3.4771376180846,-0.0409555761323932,0.0116660027388913,0.025107831373368,-0.0407919899066312,0.00418040433668766,-0.00514596503454451,0.0846081355031561
19.7,3.5203553674619,3.47738166419362,-0.0409550750075983,0.0115462373350705,0.0252399128238597,-0.0407820232055371,0.0041672114571317,-0.00514062978160097,0.0846150475739642
19.71,3.52046991321669,3.47762701338283,-0.0409545739022109,0.0114273642519169,0.0253729099358975,-0.0406703304237377,0.00415409452854494,-0.00513528391475859,0.084623523980573
19.72,3.52058274481367,3.47787269879714,-0.0409540728164748,0.011199387892791,0.0253119700568716,-0.0405567007766458,0.00414100811048132,-0.00512990462578719,0.0846309151713012
19.73,3.52069431813838,3.47811823149238,-0.0409535717506335,0.0111717089832202,0.0253460268678004,-0.0405444870399742,0.00413009421611887,-0.00512257854304167,0.0846408724197779
19.74,3.52080610811452,3.47836357604621,-0.0409530707049302,0.0112388433414936,0.0252778603375526,-0.0405335994760204,0.00411711085786727,-0.00511713670294204,0.0846485488634894
19.75,3.52091761933709,3.47860875104083,-0.0409525696796079,0.0111041473196543,0.0252336642762467,-0.0404250941335734,0.00410284830642117,-0.00511217358731769,0.0846569498506556
19.76,3.52102778407424,3.47885398526955,-0.0409520686749093,0.010966441782494,0.0252971335508377,-0.040609471119991,0.0040887246175212,-0.0051071575199541,0.0846688443788459
19.77,3.52113705327154,3.47909882695263,-0.0409515676910769,0.0109215614245903,0.0251621734959413,-0.040791665417122,0.00407664237617152,-0.00510211834978769,0.0846786674291025
19.78,3.52124588775444,3.47934230749285,-0.0409510667283532,0.0108758135678524,0.0250315402648969,-0.0409681839566387,0.00406265031918241,-0.00509695212911877,0.0846885154860165
19.79,3.52135378223808,3.47958498784036,-0.0409505657869801,0.0107303100831366,0.0250087092423888,-0.0412364058366832,0.00404867912180677,-0.00509169603480908,0.0846973344781842
19.8,3.52146175293782,3.47982738074775,-0.0409500648671995,0.0108879042307135,0.0249796168156995,-0.0413054791172614,0.00403684489187754,-0.00508646163533859,0.0847077193897701
19.81,3.52156880339805,3.48006953499328,-0.0409495639692533,0.0105431278386967,0.0249680275213066,-0.0414596755460717,0.00402309766826037,-0.00507911147356717,0.0847179676370367
19.82,3.52167393857451,3.4803120225603,-0.040949063093383,0.0105020183540669,0.0250518663777443,-0.0415142446249199,0.00400939084899771,-0.00507373068968679,0.0847291592805381
19.83,3.5217791640812,3.48055482602798,-0.04094856223983,0.0105580852585927,0.0250365483794557,-0.0415671798912782,0.00399576774112976,-0.0050683168421352,0.0847403472721472
19.84,3.52188397181041,3.48079798430279,-0.0409480614088355,0.0104157787247632,0.0251284607106176,-0.0416110005484812,0.00398421703432516,-0.00506090191662906,0.0847508704559828
19.85,3.52198784942023,3.48104154616301,-0.0409475606006407,0.0103594796063653,0.0250549651664718,-0.0419465467271657,0.00396958011877829,-0.00505575666173584,0.0847633264382839
19.86,3.52209118787129,3.4812843566087,-0.0409470598154865,0.0103051582313167,0.0249861457588697,-0.0421697026465959,0.00395504271974333,-0.00505256569798793,0.0847760796910537
19.87,3.52219397940083,3.48152597140912,-0.0409465590536137,0.0102470061534206,0.0248236297683899,-0.0424818033822035,0.00394263115020775,-0.00504532568067686,0.0847866181412115
19.88,3.52229619789778,3.48176645385986,-0.040946058315263,0.0101880149239122,0.0247670457656472,-0.0428816713331667,0.00392833021455281,-0.00503998974460352,0.0847995597523119
19.89,3.5223978539477,3.48200585041642,-0.0409455576006749,0.0101314001524186,0.0246135836849515,-0.0430715637639896,0.00391610496296499,-0.00503462357141018,0.0848102762359199
19.9,3.52249748180105,3.48224520981173,-0.0409450569100899,0.00978043086896419,0.0247675342417491,-0.0431426095460091,0.00390200664264616,-0.00502923844699869,0.0848237245255287
19.91,3.52259559591687,3.48248558426291,-0.040944556243748,0.00982642953822332,0.0248228528550971,-0.0433125121565991,0.00388997279686905,-0.00502182411851091,0.0848354899049114
19.92,3.5226931666397,3.48272551158301,-0.0409440556018895,0.00966847873596066,0.0246848444888573,-0.0435706269412002,0.00387602432885898,-0.00501633947522886,0.0848474471084968
19.93,3.52279018267826,3.48296453766949,-0.0409435549847543,0.00971286435476504,0.0246483725130739,-0.0437228032743853,0.00386217423676301,-0.00501082018433025,0.0848592462714103
19.94,3.52288663485839,3.48320270084811,-0.040943054392582,0.00955245459695386,0.0245183348845696,-0.0440631236534354,0.00385040100233291,-0.00500523607448447,0.0848712081119362
19.95,3.5229820157781,3.48343954237079,-0.0409425538256124,0.0094955746745462,0.0243898057635563,-0.0441971335798244,0.00383672972333385,-0.00499961401930912,0.0848829718449607
19.96,3.52307635084278,3.48367608193576,-0.0409420532840849,0.00930174318259702,0.0244411508037467,-0.0442139590519843,0.00382252351690303,-0.00499355579577338,0.0848965323125071
19.97,3.52316874027839,3.48391313193363,-0.0409415527682386,0.00910570644241426,0.0244983281533398,-0.0444234207145736,0.00381036772132995,-0.00498746479344951,0.0849092881075721
19.98,3.52325970136678,3.48415023477769,-0.0409410522783127,0.0090152555595262,0.0244578352623344,-0.0444287283749406,0.00379629220229313,-0.00498138283459484,0.084920268323622
19.99,3.52334978032373,3.48438691720248,-0.040940551814546,0.00892822373891922,0.0244201572132194,-0.0443273570580804,0.00378440427039674,-0.00497533349628143,0.084933386746774
20,3.52343847821571,3.48462371809182,-0.0409400513771772,0.00873818526922321,0.0244871846614553,-0.0444167358793003,0.00377055695976573,-0.00496728239249731,0.0849457263352607
20.01,3.52352628127356,3.48486068854676,-0.0409395509664447,0.00874782285180564,0.0244593181499242,-0.0446047655641858,0.00375885180222754,-0.0049611959988633,0.084959821418398
20.02,3.52361369337073,3.48509736517364,-0.0409390505825868,0.00865856418748523,0.0244336327732287,-0.0447849672447695,0.00374513030522228,-0.0049550818190365,0.0849701823864031
20.03,3.52370024027338,3.48533327064216,-0.0409385502258413,0.00857308938610579,0.0243100211068295,-0.0448603857255086,0.00373355520024448,-0.0049489440771791,0.0849821685998372
20.04,3.52378643926336,3.48556843572906,-0.0409380498964461,0.00858747670488791,0.0242900216637642,-0.0449316123324808,0.00372001747685138,-0.00494281478840848,0.084992066503781
20.05,3.52387279491985,3.48580339118847,-0.0409375495946386,0.00860279425417554,0.0242723726142046,-0.0449977438016681,0.00370856200972399,-0.00493665217819282,0.0850018284981856
20.06,3.52395932417977,3.48603766027075,-0.0409370493206561,0.00862019888314292,0.0241569737349897,-0.0450597964954524,0.0036951907748151,-0.00493050907281897,0.0850110120835234
20.07,3.52404550482132,3.48627225977073,-0.0409365490747355,0.00861827912058333,0.0243309389756462,-0.0451918263500915,0.00368432376223394,-0.00492572258172634,0.0850217063106076
20.08,3.52413120628906,3.48650757643045,-0.0409360488571136,0.00851884741370657,0.0243054003753388,-0.0452199651187641,0.00367147189118485,-0.00492089307202866,0.085031123698818
20.09,3.5242164172917,3.48674313640378,-0.0409355486680268,0.00851481719250358,0.0243843412906019,-0.0452458777076819,0.0036606748135429,-0.00491596201374588,0.0850412771458132
20.1,3.52430159936039,3.48697947567107,-0.0409350485077111,0.00850820330339808,0.0244658232121555,-0.0452685656152154,0.00364993185659394,-0.00491096980391356,0.0850521921996653
20.11,3.52438672708976,3.48721661978284,-0.0409345483764025,0.00849909838443264,0.0245495988162284,-0.0452881679309254,0.00363719310286498,-0.00490595792491461,0.0850618938210816
20.12,3.52447127684659,3.48745457977226,-0.0409340482743364,0.00838764268455372,0.0246333573883074,-0.0453028253413612,0.00362650831251867,-0.0049008409786457,0.0850726481123176
20.13,3.52455522463692,3.48769337886708,-0.0409335482017482,0.00837381772880819,0.0247217349198811,-0.0453166299839797,0.00361587310087804,-0.00489566988895757,0.085084101607923
20.14,3.52464005949856,3.48793258154694,-0.0409330481588728,0.00856009288808668,0.0247169959369177,-0.04533250245503,0.00360328117416305,-0.00489050201092386,0.0850950818186832
20.15,3.52472528602651,3.48817118321156,-0.0409325481459447,0.00844680653208307,0.0246058240707168,-0.0453406112186213,0.00359269250633614,-0.00488520891271986,0.0851041152180114
20.16,3.52481039681879,3.48840819842354,-0.0409320481631985,0.00853167024030421,0.0244029824146973,-0.0454509095381015,0.00358218585535804,-0.00487984650979001,0.0851140669265832
20.17,3.52489536011866,3.48864413528996,-0.0409315482108679,0.00842970714517577,0.0243587879944072,-0.04543227373014,0.0035692743417423,-0.00487502216938938,0.0851233202925414
20.18,3.5249802810762,3.48888065227227,-0.0409310482891868,0.00851861559783118,0.0245238654965642,-0.0454103151327192,0.00355830997715544,-0.00486808072713626,0.0851314122825673
20.19,3.52506614556146,3.48911731675359,-0.0409305483983886,0.00861282874944713,0.0243925129738922,-0.0454852346003966,0.00354552677040605,-0.00486314341905374,0.0851409343495482
20.2,3.52515292887476,3.48935365779123,-0.0409300485387063,0.00869748529744219,0.0244635055777987,-0.0455533623169297,0.00353474426851328,-0.0048580652756575,0.0851488550808275
20.21,3.525240121497,3.48958967654657,-0.0409295487103727,0.00868914427909662,0.0243327590804305,-0.0455160769516435,0.00352211668919946,-0.00485501246312224,0.0851566008362525
20.22,3.52532817225664,3.48982592177523,-0.0409290489136204,0.00886503868757393,0.0245122770940477,-0.0455756338312256,0.00351140055712129,-0.00484982405852841,0.0851629387718549
20.23,3.52541602824164,3.49006287371099,-0.0409285491486813,0.00864508125703911,0.0244791601203839,-0.0457242323340869,0.00350078241873295,-0.00484456472388552,0.085172321433469
20.24,3.52550217430308,3.49030000392246,-0.0409280494157875,0.00851875210589403,0.0245524360191199,-0.0458696140594764,0.00348815756921055,-0.00483931539119732,0.0851808990319447
20.25,3.5255875786684,3.49053787684402,-0.0409275497151705,0.0084922519916053,0.024631319256574,-0.0459128086063666,0.00347748938860148,-0.00483193118832564,0.0851902062155572
20.26,3.52567222157787,3.49077650757369,-0.0409270500470615,0.00836194234529142,0.0247083538755856,-0.0460499961466048,0.00346499649346793,-0.00482856344917248,0.085198630696435
20.27,3.52575664007307,3.49101494203154,-0.0409265504116915,0.00844260768271621,0.0245951268498515,-0.0459888762680872,0.00345451870490495,-0.00482307521301417,0.085208375084396
20.28,3.52584184401805,3.49125273889027,-0.0409260508092913,0.00855961654766357,0.0245571236809511,-0.0460780226686895,0.00344394229868574,-0.00481840590935519,0.0852163394843571
20.29,3.52592868449318,3.49149067860233,-0.0409255512400911,0.00876380127391463,0.0246276943138073,-0.0463624829707893,0.00343337775566755,-0.00481362215361115,0.0852243827909381
20.3,3.52601711068771,3.49172927972729,-0.0409250517043213,0.00887070575556659,0.0246935045667407,-0.0463394332512069,0.00342082503343521,-0.00480887756624393,0.0852308804146852
20.31,3.52610711413316,3.4919680678383,-0.0409245522022115,0.00907309114509869,0.0246687465340977,-0.0466137003516521,0.00341033309006913,-0.00480392223769668,0.0852389797470859
20.32,3.52619824106114,3.4922055360349,-0.0409240527339915,0.0090889051146632,0.0244337758198059,-0.0465804015647585,0.00339781553566103,-0.00479899908104824,0.0852424785069416
20.33,3.52628992549614,3.49244218081028,-0.0409235532998906,0.0091786408015655,0.024507830147334,-0.0468417989377722,0.00338735735303462,-0.00479387108947758,0.0852485000230369
20.34,3.52638207851931,3.49267901953999,-0.0409230539001379,0.00917723119718716,0.0244765216266463,-0.0467973245058705,0.00337696046147679,-0.00478869286653969,0.0852548900954335
20.35,3.52647470083637,3.49291606616067,-0.0409225545349621,0.00926697024744372,0.0245527869337542,-0.046749577742749,0.00336656596149975,-0.00478346553805835,0.0852598121985817
20.36,3.52656724411442,3.49315331196189,-0.040922055204592,0.00915619945552471,0.0245204945412212,-0.0468942611804189,0.00335620657427149,-0.00477815724517975,0.085265458374945
20.37,3.52665975493,3.49338929069177,-0.0409215559092559,0.00925416394494016,0.024302479509634,-0.0470402317272018,0.00334388312814611,-0.0047728902709729,0.0852702056155994
20.38,3.52675269481428,3.49362404706371,-0.0409210566491818,0.00923694918312168,0.0242792412365311,-0.0471787527986377,0.00333353499236775,-0.00476741633852067,0.0852733542936105
20.39,3.52684545333231,3.49385905720137,-0.0409205574245978,0.00923978670048209,0.0243102622130843,-0.0472345153034347,0.00332269650413651,-0.00476263359124353,0.0852779893429158
20.4,3.5269382520755,3.49409436872164,-0.0409200582357314,0.0092392640083454,0.0243448044387098,-0.0472857334661698,0.00331197095947848,-0.00475777627755044,0.0852855053297806
20.41,3.52703060340161,3.49432947932435,-0.0409195590828102,0.00914441852231729,0.0242756058314098,-0.0472313576079583,0.00329923320227061,-0.00475298064185059,0.0852897691178307
20.42,3.52712205565936,3.49456338905473,-0.0409190599660614,0.00905306132049688,0.0241099281518254,-0.0471734970982974,0.00328862108938839,-0.00474798270698585,0.0852961862012902
20.43,3.52721302380337,3.49479666989618,-0.0409185608857121,0.00904222843108626,0.024154412458784,-0.0472121144000376,0.00327801440054993,-0.00474290712123243,0.0853014579261766
20.44,3.52730439419927,3.49503042342486,-0.0409180618419891,0.00912827387599013,0.0242087290140913,-0.047248932988477,0.00326745733666047,-0.00473776346034885,0.0853072356090391
20.45,3.52739668483463,3.49526421005553,-0.040917562835119,0.00922084963173142,0.0241651569877731,-0.0471828900297019,0.0032569144589974,-0.00473256121052742,0.0853110155533333
20.46,3.52748936925342,3.49549801585153,-0.0409170638653284,0.00920161991404456,0.0242166826670138,-0.0472106418907842,0.0032446326430348,-0.00472944881113523,0.0853176902638364
20.47,3.52758187230597,3.49573232801498,-0.0409165649328434,0.00917997369401813,0.0242704401400353,-0.0472350735443002,0.00323418875281306,-0.00472412049481635,0.0853231799569938
20.48,3.52767472044829,3.49596670812201,-0.0409160660378901,0.00926529514274321,0.0242338202295264,-0.0471590611455819,0.0032238033858325,-0.00471874650750535,0.085328665864127
20.49,3.52776792567739,3.49620067593883,-0.0409155671806945,0.00924639212075307,0.0241917951245009,-0.0471779984312699,0.00321341560827727,-0.00471330500492841,0.0853325007061479
20.5,3.52786091354927,3.49643471344129,-0.0409150683614821,0.00920823071894117,0.0242123206725226,-0.0472558139552269,0.00320245528549837,-0.00470793665578077,0.0853397174655042
20.51,3.52795407220177,3.49666849195668,-0.0409145695804785,0.00927612404474143,0.0241448377029707,-0.047330816369064,0.00319151675558111,-0.00470250040397833,0.0853449097338992
20.52,3.52804733812143,3.49690253991637,-0.0409140708379091,0.00922598960456789,0.0242714421309509,-0.0473971354417153,0.00318064451086827,-0.00469701338905577,0.0853514749405471
20.53,3.5281406661431,3.49713738865519,-0.0409135721339989,0.00928457894455437,0.0243093654023286,-0.0473611552626398,0.00316780816568861,-0.00469166158454583,0.0853565486595598
20.54,3.52823404003559,3.49737306430437,-0.040913073468973,0.00923142307583169,0.0244415136035411,-0.0474176555194676,0.00315707540072716,-0.00468609087248514,0.0853649127231511
20.55,3.52832749155561,3.49760909882467,-0.040912574843056,0.00929608319858533,0.024385491223801,-0.0473729839360586,0.00314636852863539,-0.00468047808824301,0.0853711921981734
20.56,3.52842162902099,3.49784407358104,-0.0409120762564727,0.00936387359750324,0.0242333879940087,-0.0475245563265052,0.00313571065581682,-0.00467478966523465,0.0853769203167871
20.57,3.528515980315,3.49807746652971,-0.0409115777094473,0.00933439190435448,0.0240734862398959,-0.0474699266434365,0.00312508095888083,-0.00466905866153318,0.0853804287404241
20.58,3.5286099914591,3.49830975383961,-0.0409110792022043,0.00929195679437789,0.0240160369642708,-0.0475104956924658,0.00311456013683739,-0.00466328240032448,0.0853862830441114
20.59,3.52870353330928,3.49854195753187,-0.0409105807349675,0.00923665077364544,0.0240608483152148,-0.0476464695418726,0.00310403083245677,-0.00465744096165953,0.0853910274744321
20.6,3.5287965338836,3.49877460081162,-0.040910082307961,0.00916904039657918,0.0240768282538932,-0.0478746163426389,0.00309099705025895,-0.00465175575916822,0.0853970705571019
20.61,3.5288888605095,3.49900739739679,-0.0409095839214084,0.00909868335927189,0.0240964487169847,-0.0481950103661672,0.00308000213688946,-0.00464579936243391,0.0854039322203594
20.62,3.52898056540915,3.49923987866743,-0.0409090855755331,0.00904154468439655,0.0240186370630894,-0.0483087405020497,0.00306903801626795,-0.00463979883042795,0.0854090630691139
20.63,3.52907219973827,3.49947162768537,-0.0409085872705586,0.00908097549661679,0.0239541813632245,-0.048517355896705,0.00305813374901449,-0.00463374067231747,0.0854141728870889
20.64,3.52916374303141,3.49970267290459,-0.0409080890067079,0.00902021113177875,0.0238821523506418,-0.048717217057508,0.00304750109185986,-0.00462961752003817,0.0854195859074815
20.65,3.5292540993285,3.49993392717577,-0.0409075907842041,0.00884086587800348,0.0240008751681624,-0.0488072491016223,0.00303667873142426,-0.00462347805743015,0.0854246928556378
20.66,3.52934422838851,3.50016602171313,-0.0409070926032698,0.00897189862448378,0.0240535677724905,-0.048797801306186,0.00302592790731195,-0.00461732712382216,0.0854299726757912
20.67,3.5294341781994,3.50039847512144,-0.0409065944641277,0.008802119583178,0.0240769511381029,-0.0488764816888302,0.00301529647388279,-0.00461115226544457,0.0854383428828705
20.68,3.52952339054841,3.50063175834342,-0.0409060963670001,0.00882194447089302,0.0242229743163746,-0.0488528266317622,0.00300264529760429,-0.00460518702500272,0.0854437522515709
20.69,3.52961185484996,3.50086588938055,-0.0409055983121093,0.00864941909843786,0.0242505323322682,-0.049020452931164,0.00299203378951204,-0.00459895525498608,0.0854501552386368
20.7,3.52969869250117,3.50109978349673,-0.0409051002996772,0.00849352054560981,0.0241794498184776,-0.0488836185903574,0.00298151494542214,-0.00459272892291551,0.0854569748966263
20.71,3.52978452734538,3.5013325208729,-0.0409046023299257,0.00844524871613839,0.0239900603040257,-0.0488637673532082,0.00297061148003652,-0.00458670840661497,0.0854659142042955
20.72,3.52986921189021,3.50156479021194,-0.0409041044030762,0.0082608271965583,0.0240908772984992,-0.0489342699237725,0.00295973412215673,-0.00458065388632714,0.0854744165007379
20.73,3.52995311521944,3.5017976803148,-0.0409036065193503,0.00828622232349185,0.0241183866031393,-0.0490041181115,0.00294887562167987,-0.00457456156264531,0.0854812836649275
20.74,3.53003678848878,3.50203077830814,-0.0409031086789692,0.00821197440828692,0.0241367874856969,-0.0490669022082607,0.00293832741454717,-0.00457042170226339,0.0854888053837535
20.75,3.53012034884527,3.50226311965947,-0.0409026108821539,0.00826015369728261,0.0239709555762333,-0.0491281489074844,0.002927610909132,-0.00456425490555764,0.0854956092417581
20.76,3.53020385627386,3.50249422936121,-0.0409021131291251,0.00819841039361169,0.023894253509464,-0.0490820767626453,0.00291697647382029,-0.00455807101620507,0.0855025601067808
20.77,3.53028662412346,3.50272555682519,-0.0409016154201034,0.0081098934057473,0.0240187477457884,-0.049130190409373,0.00290640181900043,-0.00455186198114398,0.08551077230594
20.78,3.53036865451117,3.50295712818261,-0.0409011177553094,0.00804766606342078,0.0239465041981927,-0.0490754123856982,0.00289585393141728,-0.00454563430253202,0.0855171036874992
20.79,3.53044908365394,3.50318784185724,-0.0409006201349631,0.00778655508858361,0.0238515469869636,-0.0490125368236722,0.00288564283556314,-0.00454137326584497,0.0855240999021641
20.8,3.53052788614637,3.50341772978721,-0.0409001225592846,0.00771905617928637,0.0237847002928514,-0.0491496623578326,0.00287496561273165,-0.00453309376810568,0.0855312511726765
20.81,3.53060499988641,3.50364730066033,-0.0408996250284937,0.00744620930635564,0.0237921855696555,-0.0489784497778059,0.00286484343682713,-0.00452878555252314,0.0855375704421705
20.82,3.53068093933311,3.50387664099997,-0.0408991275428099,0.0075256615488819,0.0237854515667759,-0.0488198396218382,0.00285555561773609,-0.00452287323763779,0.085544918320924
20.83,3.53075711377959,3.50410633904898,-0.0408986301024527,0.00748842806528449,0.023864670599807,-0.0487591346160131,0.00284617331679889,-0.00451691135719752,0.0855489595885879
20.84,3.53083299465271,3.50433632686619,-0.0408981327076411,0.00746202966343179,0.0238443444454928,-0.0486996295420175,0.00283684640755096,-0.00451090456912074,0.0855551766405545
20.85,3.53090848879941,3.50456709455718,-0.0408976353585942,0.00740684355388321,0.0240217629292938,-0.0486393321557013,0.00282779860743726,-0.00450684245475576,0.085562586565648
20.86,3.53098399706019,3.5047992042336,-0.0408971380555308,0.00746025600976852,0.0241134338185509,-0.048682190535737,0.00281842012194367,-0.00450074395750829,0.0855684555047629
20.87,3.53105905014115,3.50503208739617,-0.0408966407986693,0.0073114511903789,0.0241776205995316,-0.0488215230896799,0.00280903219109661,-0.0044945699851127,0.085575225533072
20.88,3.53113270874876,3.50526510760441,-0.0408961435882282,0.00717640683969534,0.0241420609303795,-0.0488619484167271,0.0027996463330332,-0.00448833633793298,0.0855823494322612
