0.61086374748088,0.890118821187293,0.00075889245135948,-0.78082388250672,-1.14240325234687,-0.0378658748209618,-0.00231546819418018,-0.0241448410499287,-1.98035350003045
0.610863746253348,0.890118819002517,0.00113681881075263,-0.779718778013735,-1.14306182829332,-0.0377193970576559,-0.0023148769177468,-0.0241449282641916,-1.9792907786526
0.610863745027574,0.890118816816052,0.00151423405023798,-0.778590238090355,-1.14416997817724,-0.0377636508394302,-0.00231228631748743,-0.024145017420074,-1.97822805726149
0.610863743803671,0.890118814627736,0.00189112835402899,-0.777339359251366,-1.14499731208681,-0.0376152099187604,-0.00231169639626523,-0.0241451085161587,-1.97716533585715
0.61086374258156,0.890118812437823,0.00226752355876117,-0.776313012382622,-1.14584053467613,-0.0376638310276889,-0.00230905885844153,-0.0241452061974429,-1.97610461501466
0.610863741361332,0.890118810246576,0.00264445559548277,-0.774944322903605,-1.14639393673846,-0.0377225763166194,-0.00230842200782241,-0.0241453058641764,-1.97504389415841
0.610863740143094,0.890118808054047,0.00302143781260364,-0.773783517911188,-1.14718034386092,-0.0376738671075706,-0.00230578584648265,-0.0241454075150921,-1.97398317328832
0.610863738926683,0.890118805860017,0.00339793292179102,-0.772621739144563,-1.14796559120279,-0.0376251547298924,-0.00230515037708609,-0.0241455111486068,-1.97292245240446
0.610863737712102,0.890118803664488,0.00377344104449405,-0.771457882587796,-1.14874741657768,-0.0374764698107026,-0.00230446613304465,-0.0241436203349907,-1.97186373671911
0.610863737170384,0.890118801157772,0.000389329710131982,-0.769189507979442,-1.15001663681889,-0.0389074028426522,-0.00229882747719673,-0.0241380474600135,-1.97083362555718
0.6108637359611,0.890118798958271,0.000778146897057545,-0.768155368597109,-1.15085102500781,-0.0388560345424483,-0.0022981376568293,-0.0241381638294718,-1.96977490540137
0.61086373475359,0.890118796757104,0.0011659528146901,-0.766934722180503,-1.1517598611851,-0.0387051489840772,-0.00229540025978978,-0.0241382868508111,-1.96871818580646
0.610863733547886,0.890118794554363,0.00155225965735322,-0.765858691710733,-1.15249789001555,-0.0385562195485351,-0.0022947118598597,-0.024138407335634,-1.96765946562227
0.61086373234402,0.890118792350136,0.00193757933399739,-0.764598474430991,-1.15331417375332,-0.0385077157803144,-0.00229397588725374,-0.0241385334069006,-1.9666027459992
0.610863731142003,0.890118790144208,0.00232288850667232,-0.763507661899749,-1.15427736078735,-0.03855411875466,-0.00229124063136093,-0.0241386615542212,-1.96554602636181
0.610863729941795,0.890118787936706,0.00270819808168426,-0.762299356461339,-1.15496041682913,-0.0385077962477151,-0.0022905060949244,-0.0241387917763001,-1.96448930670996
0.610863728743427,0.890118785727721,0.00309352011391597,-0.761168004701736,-1.1558290682917,-0.0385566101986431,-0.00228977227963843,-0.0241389230158325,-1.96343258704397
0.610863727546883,0.890118783516951,0.00347931933201682,-0.759981467719406,-1.1568271673302,-0.038603233421514,-0.0022889909017736,-0.0241390598752495,-1.96237786793898
0.610863726352135,0.890118781304315,0.00386458391554956,-0.758883913038801,-1.15778167703711,-0.0384496832850506,-0.00228625853710511,-0.0241391942515414,-1.96132114824446
0.610863725159143,0.890118779089939,0.00424932477171676,-0.757749451549554,-1.15864693922034,-0.0384984879483764,-0.00228543032810524,-0.0241393398908628,-1.96026842968542
0.610863725434298,0.890118776455879,0.000402704534846674,-0.754631089229358,-1.16003887771233,-0.0402484896310884,-0.0022788235608405,-0.0241304839448274,-1.95926137977741
0.61086372424797,0.890118774237104,0.000804921472973926,-0.753530548542451,-1.16099167811511,-0.0401948979943494,-0.00227803559799216,-0.0241306332946204,-1.95820666084023
0.61086372306355,0.890118772016527,0.00120611696393951,-0.752204794663519,-1.16192413192203,-0.0400442001987843,-0.00227520010859029,-0.0241307893448183,-1.9571539424628
0.610863721880953,0.890118769794397,0.00160681271905406,-0.751213108795909,-1.16261640898844,-0.0400949508241117,-0.00227436536735849,-0.0241309475624653,-1.95610122407014
0.610863720700035,0.890118767570787,0.00200700643829669,-0.750070452173811,-1.16347115751559,-0.0399437930244031,-0.00227148310706588,-0.0241311125171906,-1.95505050623684
0.610863719520726,0.890118765345739,0.00240619710578777,-0.749168605105621,-1.1641219164107,-0.0398943404738286,-0.00227064987273452,-0.0241312751158601,-1.95399778781337
0.610863718343172,0.890118763119182,0.00280438695218662,-0.747838393869486,-1.1650490760265,-0.039743628805928,-0.0022697691234858,-0.0241314433913618,-1.95294706994955
0.610863717167565,0.890118760890925,0.00320106741175655,-0.746692747926869,-1.16590039205417,-0.0395924631080746,-0.00226888913425801,-0.0241316128251799,-1.95189635207066
0.610863715993863,0.890118758661091,0.00359724911399825,-0.745418247073478,-1.1666991439774,-0.0396438773402515,-0.0022660087467537,-0.0241297844624352,-1.95084563873788
0.610863714822108,0.890118756429555,0.00399342092877393,-0.744215710946007,-1.16768019870247,-0.0395904856149002,-0.00226508107391476,-0.0241319628708372,-1.94979691689493
0.610863713652202,0.890118754196267,0.00438956961837849,-0.743069194806173,-1.16853244102966,-0.0396392523060004,-0.00226420338149619,-0.0241321379235707,-1.94874619896961
0.610863712601478,0.890118751790537,0.000407967938553331,-0.741569046987598,-1.16815464295703,-0.0408250294667083,-0.00226834074994716,-0.0241310410464834,-1.9477066199076
0.610863711435885,0.890118749556278,0.000815464633743317,-0.740232828771589,-1.16907348068191,-0.0406743095712762,-0.00226741497893614,-0.0241312176991968,-1.94665790255904
0.610863710272232,0.890118747320545,0.00122197473988039,-0.739102360252666,-1.16969706455258,-0.0406277116561252,-0.00226448881908398,-0.024129396596141,-1.94560918975325
0.610863709110327,0.890118745083527,0.00162900648339413,-0.738009806813751,-1.17041693056568,-0.0407786370466403,-0.00226356364976344,-0.024131577748964,-1.94456046786821
0.610863707950187,0.89011874284501,0.00203753651834073,-0.736859760141524,-1.17126525828992,-0.0409273699426662,-0.00226259076718089,-0.0241297646426368,-1.94351375559971
0.610863706791857,0.890118740604875,0.00244705401711058,-0.735707623107792,-1.17211017417563,-0.04097612981132,-0.00226161772592359,-0.0241299527857483,-1.94246703881281
0.610863705635372,0.890118738363221,0.00285557161491225,-0.734515009770751,-1.17285426207354,-0.0407273897490021,-0.00226064546489813,-0.0241301421732735,-1.94142032201016
0.61086370448066,0.890118736120086,0.00326258830896946,-0.733453091484949,-1.17365852476644,-0.0406759490624548,-0.00225962571787974,-0.0241303373491034,-1.94037560576631
0.610863703327648,0.890118733875504,0.00366910266248628,-0.732354189092194,-1.17436849081495,-0.0406269216408967,-0.00225860675729183,-0.0241305338145065,-1.9393308895065
0.610863702176381,0.890118731629351,0.00407560355375063,-0.731234165877996,-1.17530207141591,-0.0406732566119605,-0.00225758858479444,-0.0241307315679728,-1.93828617323074
0.610863701365189,0.890118728918014,0.00041573183923347,-0.730015845373831,-1.17653008911604,-0.0415974439063406,-0.00225422524859895,-0.0241304604478383,-1.93724316181111
0.610863700217749,0.890118726667662,0.000831940152306857,-0.728706720311574,-1.17753304904896,-0.0416442187083238,-0.00225315989851485,-0.0241306677539054,-1.93620044608947
0.610863699072179,0.890118724415587,0.00124812505953678,-0.727639965639355,-1.17833207084824,-0.0415927627376784,-0.002252095347198,-0.0241308763920012,-1.93515773035169
0.610863697928344,0.890118722162164,0.00166381955148027,-0.726501142519075,-1.17894318100327,-0.0415461356510047,-0.00225103159603301,-0.0241310863609228,-1.93411501459751
0.610863696786391,0.890118719907325,0.00207952570023504,-0.725246637450898,-1.17981325241617,-0.0415950940999676,-0.00224996864679524,-0.024131297659227,-1.93307229882693
0.610863695646396,0.890118717651039,0.00249524460343583,-0.724012807293548,-1.18045740190604,-0.041548686540176,-0.00224890534999678,-0.0241295102818328,-1.93202958756535
0.610863694508463,0.890118715393369,0.00290948986885023,-0.722624249291089,-1.18126009381931,-0.0413003665427211,-0.0022477948071531,-0.024131728762234,-1.93098886786308
0.610863693372466,0.890118713134176,0.00332173633716345,-0.721551718566995,-1.18205158964678,-0.0411489271199101,-0.00224468485775827,-0.0241299496478646,-1.92994815713632
0.610863692238359,0.89011871087358,0.00373299463815697,-0.720221756835957,-1.18272713534526,-0.0411027330787804,-0.00224357478961612,-0.024130172950688,-1.92890744192328
0.610863691106391,0.890118708611569,0.00414427987974898,-0.718833371816648,-1.18353219514469,-0.0411543152396382,-0.00224241726932716,-0.024130402136453,-1.92786872726811
0.610863689976405,0.890118706347907,0.00455605454253486,-0.717701261239399,-1.18445342366654,-0.0412006173175263,-0.00224130883770457,-0.0241306282314485,-1.92682801202151
0.610863690157536,0.890118704420851,0.000407912622949033,-0.714447461909584,-1.18469908929206,-0.0408157341511539,-0.0022409705286109,-0.024120050673008,-1.92584316710509
0.610863689034581,0.89011870215511,0.000815826886536645,-0.713148774188094,-1.18546214202528,-0.0407671185663558,-0.00223980421619403,-0.0241202832061665,-1.92480445266843
0.61086368791355,0.890118699888069,0.00122276497015563,-0.712001178318018,-1.18605868826342,-0.0406204981574567,-0.00223859048010718,-0.0241205216679669,-1.92376773878883
0.610863686794445,0.890118697619731,0.00162872684796502,-0.710700713263417,-1.18681916751148,-0.0405718774044101,-0.0022374258217298,-0.0241207571001242,-1.92272902431784
0.610863685677258,0.890118695349793,0.00203417724568502,-0.7095620707052,-1.1877316575866,-0.0405182021396045,-0.00223621374226124,-0.0241209984530062,-1.92169231040403
0.610863684561889,0.890118693078198,0.00244010266034825,-0.708390144548167,-1.18855351475132,-0.0406668807930292,-0.00223500249541396,-0.0241212412738209,-1.9206555964731
0.610863683448367,0.890118690805037,0.00284651513936682,-0.707215162090429,-1.18936974240533,-0.0406156150106725,-0.00223379093852172,-0.0241194855574704,-1.91961888702017
0.610863682336646,0.890118688530439,0.00325242590875066,-0.706099107699125,-1.19005671393988,-0.0405665388661118,-0.00223253218474002,-0.0241217358070897,-1.91858416918573
0.610863681226756,0.890118686254498,0.00365734715988497,-0.704887180106868,-1.19077443471035,-0.0404177113607379,-0.00223132230531545,-0.0241199830713787,-1.917547459693
0.610863680118624,0.890118683977244,0.00406227747023473,-0.703865588400763,-1.19142958140314,-0.0405683507092296,-0.00223006408898177,-0.0241202362901287,-1.91651274631626
0.610863679012349,0.890118681698736,0.00446772985305431,-0.702525037188971,-1.1920867925649,-0.0405221258546737,-0.00222880671698033,-0.0241204910189811,-1.91547803292185
0.610863678175564,0.89011867934896,0.000408742434087989,-0.701146471061433,-1.19292626049815,-0.0408498102781129,-0.00222464033796038,-0.024117955780227,-1.91444894997898
0.610863677073441,0.890118677067446,0.000816984115000368,-0.699965431601746,-1.19373531298414,-0.04079852590435,-0.00222338177087905,-0.0241182165337789,-1.91341423661762
0.610863675973129,0.890118674784504,0.00122572362106537,-0.69884624783246,-1.19441984935222,-0.0409493753086378,-0.00222407581224105,-0.0241184822340413,-1.91238152381288
0.610863674874625,0.890118672500134,0.00163546079412726,-0.697664524355628,-1.19522872916617,-0.0409980593037571,-0.00222277070935949,-0.0241187484561845,-1.91134881099056
0.610863673777888,0.890118670214467,0.00204470701502623,-0.69660169323019,-1.19577684633869,-0.0408511848760241,-0.0022214182185816,-0.0241190206997155,-1.91031809872437
0.610863672682871,0.890118667927631,0.00245247351336115,-0.695477122611389,-1.19645147510084,-0.040702114790975,-0.002220114835249,-0.0241192900748184,-1.90928538586586
0.610863671589645,0.890118665639289,0.00285972596838205,-0.694325714601884,-1.19735121426183,-0.0407483762131935,-0.00221876406668675,-0.024119565462868,-1.90825467356353
0.610863670498259,0.890118663349326,0.00326595352921458,-0.693137197933928,-1.19814886774479,-0.0404971359533271,-0.00221741416387442,-0.0241198424453979,-1.90722396124317
0.610863669408794,0.890118661058017,0.00367019267382435,-0.691882848066179,-1.19875880230665,-0.0403506929686156,-0.0022160651286652,-0.0241201210211552,-1.90619324890456
0.610863668321201,0.890118658765477,0.00407445376730937,-0.690758027713681,-1.19943559542219,-0.0405015257284041,-0.00221466757953462,-0.0241184056403178,-1.90516454157874
0.610863667235406,0.89011865647174,0.00447923553798805,-0.689597606139155,-1.20001234003451,-0.0404548284073193,-0.00221326998276106,-0.0241186919023223,-1.90413582982668
0.610863666840298,0.890118654385582,0.000381898270712037,-0.687871426413366,-1.20056411910194,-0.0381653804508236,-0.00221184050220002,-0.0241160496384258,-1.90312160325061
0.610863665759167,0.890118652089532,0.000764308406103214,-0.686554963072812,-1.2013024588082,-0.0383166466274271,-0.00221044163814409,-0.0241163392066156,-1.90209289153363
0.610863664680033,0.890118649792105,0.00114773024001991,-0.685331300268079,-1.2020047924163,-0.0383677201559011,-0.00221099541346427,-0.024116633830323,-1.90106618037238
0.610863663602776,0.890118647493158,0.00153113879742083,-0.684170546828301,-1.20289289868985,-0.038313991324298,-0.00220759831293044,-0.0241169256929911,-1.90003746861855
0.610863662527247,0.890118645192756,0.00191403199585819,-0.683133505068858,-1.20352607183181,-0.0382646483631614,-0.0022081538538362,-0.0241172236303396,-1.89901075742016
0.610863661453499,0.890118642891084,0.0022964339553478,-0.681906430194503,-1.2042226014569,-0.0382157435347765,-0.00220671028132075,-0.0241175222209589,-1.89798404620324
0.610863660381508,0.890118640588051,0.00267833258481409,-0.680900018667178,-1.20494844336992,-0.0381639823584681,-0.00220526759696525,-0.0241178224892705,-1.89695733496753
0.610863659311201,0.890118638283694,0.00305922690279818,-0.679765034751906,-1.20560838726158,-0.0380148812383658,-0.00220377755935404,-0.0241181288673874,-1.89593262428703
0.610863658242556,0.890118635977924,0.00343910481321129,-0.678788740742497,-1.20642697067325,-0.0379607008442437,-0.00220228728562703,-0.0241164369623785,-1.89490791801978
0.610863657175671,0.890118633670803,0.0038179794563817,-0.677525528617146,-1.20702166230887,-0.037814227789826,-0.00220079812119475,-0.0241187467865999,-1.89388320292115
0.610863656309326,0.890118631204802,0.00038388770276877,-0.676110852652369,-1.20769079210865,-0.0383119117197333,-0.00219996508766248,-0.0241154856371249,-1.89286647550119
0.610863655246629,0.890118628895172,0.000767262079381589,-0.674879785805775,-1.20838205608932,-0.0383629636028185,-0.00220042673731963,-0.0241158016230387,-1.8918437654065
0.610863654185797,0.890118626583951,0.0011506108992717,-0.673741497752577,-1.20935452260683,-0.0383068003752183,-0.00219893752940366,-0.0241161139273959,-1.890819054719
0.610863653126779,0.890118624271265,0.00153344525962006,-0.672571427251894,-1.20991483654604,-0.0382600716944414,-0.00219740098359915,-0.0241164323695287,-1.8897963445864
0.610863652069679,0.890118621957177,0.00191577829311262,-0.671304619850369,-1.21082149819837,-0.0382065350040859,-0.00219581710407393,-0.0241167569907778,-1.88877563500854
0.610863651014672,0.890118619641418,0.00229758911579035,-0.669910609654885,-1.21166306222038,-0.0381556295314491,-0.00219628124861953,-0.0241150779770976,-1.88775292925581
0.610863649961733,0.890118617324202,0.00267890076061949,-0.668674629696821,-1.21234590269178,-0.0381066994343675,-0.00219469714795038,-0.0241154041213297,-1.88673221968873
0.610863648910664,0.890118615005706,0.00306072170793909,-0.667534797527686,-1.21300098887082,-0.0382574900295674,-0.0021931139606944,-0.024115732070334,-1.88571151010213
0.610863647861465,0.890118612685936,0.0034425520720868,-0.666296203065524,-1.21367923346731,-0.0381085827999618,-0.00219153168888623,-0.0241160618225881,-1.88469080049594
0.610863646814115,0.890118610364805,0.00382387990429507,-0.665184723806367,-1.21442499399519,-0.0381569836417077,-0.00219190209440865,-0.0241163967643508,-1.8836720914444
0.610863645768539,0.890118608042344,0.00420470409661308,-0.664039821873977,-1.21507007520435,-0.0380078548218822,-0.00219032166080904,-0.0241167281271927,-1.88265138179939
0.610863646120359,0.890118606420092,0.000376224290931828,-0.661131287351557,-1.21471379229389,-0.0376979325617481,-0.00219139574187468,-0.0241074319186549,-1.88168350367753
0.610863645081138,0.890118604096993,0.000751946056678618,-0.660014381110647,-1.2154487395239,-0.0374464205875981,-0.0021897590698403,-0.0241077685738335,-1.88066479480209
0.610863644043825,0.89011860177243,0.00112565473116289,-0.658707087925111,-1.21624563613315,-0.0372953143092704,-0.00219007397562389,-0.0241061104623825,-1.87964809088654
0.610863643008443,0.890118599446495,0.00149736236555897,-0.657558194343489,-1.21688296711401,-0.0370462125699337,-0.00218843711693009,-0.0241064488331712,-1.87862938202074
0.610863641974942,0.890118597119306,0.00186857947877117,-0.65631694812676,-1.21755840035125,-0.0371972100724951,-0.00218675296327735,-0.0241067934537751,-1.8776126737086
0.610863640943296,0.890118594790766,0.00224079354125395,-0.655199425601013,-1.21829557752378,-0.0372456024240756,-0.00218511796126552,-0.0241071355721621,-1.87659396480295
0.610863639913559,0.890118592460761,0.00261349369375237,-0.653890353438715,-1.21909179116089,-0.0372944280755984,-0.00218538744486272,-0.0241074873093287,-1.87557925702481
0.610863638885883,0.890118590129236,0.00298618223871683,-0.65257946042523,-1.21988439740975,-0.0372432809173082,-0.00218370496490191,-0.02410583557118,-1.87456255304829
0.610863637860072,0.890118587796073,0.00335833299100167,-0.651518164590927,-1.22080674826425,-0.0371868695396485,-0.00218197428903443,-0.0241061901183099,-1.87354784527902
0.61086363683598,0.890118585461331,0.00372944388874768,-0.650395347402599,-1.22153498561276,-0.0370353100095683,-0.00218024455246149,-0.0241065466002888,-1.87253313748969
0.610863635813556,0.890118583125133,0.00409952588548815,-0.649397815665376,-1.22233017567056,-0.0369810893385133,-0.00218051575690201,-0.0241069040016479,-1.87151842968038
0.610863636208187,0.890118579997995,0.000385461676002022,-0.646101571042924,-1.22303807515366,-0.0385202631124078,-0.00217549212239469,-0.0240942355761791,-1.87056165737384
0.610863635192716,0.890118577659051,0.000770919329981545,-0.644852452495572,-1.22370046353048,-0.0385712676834847,-0.00217375196767142,-0.0240945991653024,-1.86954694984045
0.610863634179308,0.890118575318904,0.00115690015529837,-0.643477553072861,-1.22429549925313,-0.0386248973798675,-0.00217196456545766,-0.0240949690669431,-1.86853424285952
0.610863633168019,0.890118572977438,0.00154339314715118,-0.642160545843639,-1.22508037611189,-0.0386737009907114,-0.00217217811713044,-0.0240953399424181,-1.86752153585822
0.610863632158727,0.890118570634503,0.0019298732273693,-0.640937415667991,-1.22583254047199,-0.0386223150529007,-0.00217034442502072,-0.0240957161567735,-1.86651082940963
0.610863631151405,0.890118568290311,0.00231636340809719,-0.639656110533384,-1.22639450384861,-0.038675721092692,-0.00216855989103449,-0.0240960900355409,-1.86549812236724
0.610863630146153,0.890118565944932,0.00270237694777617,-0.638305648826316,-1.22707541173796,-0.0385269868430911,-0.00216877631541811,-0.0240964648835626,-1.86448541530427
0.610863629143026,0.890118563598252,0.00308690313576262,-0.63695440714035,-1.22775491942254,-0.0383782507542154,-0.00216689618464016,-0.0240948494149954,-1.86347671372831
0.610863628141852,0.890118561250233,0.00347092744008385,-0.635824409921771,-1.22847567373686,-0.0384266101100174,-0.00216506431322737,-0.0240952316638375,-1.86246600724532
0.610863627142652,0.89011855890097,0.00385446188642435,-0.634442755276955,-1.22905676719551,-0.0382802791580716,-0.00216323340757164,-0.0240956159360009,-1.86145530074139
0.610863627317842,0.890118556580036,0.000375303109650477,-0.632023017604127,-1.23039923420346,-0.0374533088404194,-0.00215879934258449,-0.024090247158559,-1.8604750508513
0.610863626324353,0.890118554226993,0.000750076862597848,-0.63098579858961,-1.23108777412114,-0.037501441749043,-0.0021569152442594,-0.0240886424359176,-1.85946634935931
0.610863625332593,0.890118551872699,0.00112534506131755,-0.629823407897618,-1.2317078380959,-0.0375521979949114,-0.00215498303357086,-0.0240890441245286,-1.85845964412567
0.610863624342663,0.89011854951722,0.00150112080619992,-0.628660227734734,-1.23232682106582,-0.0376029509815516,-0.00215309999084021,-0.0240894435948988,-1.85745093829788
0.610863623354541,0.890118547160467,0.00187739201332314,-0.627524569433048,-1.23304060141147,-0.037651290443108,-0.00215316974303852,-0.024089848455573,-1.85644423302175
0.610863622368252,0.890118544802538,0.00225317100963217,-0.626330084875848,-1.23355682987821,-0.0375045088186863,-0.00215123936988919,-0.0240882544169379,-1.85543753205438
0.610863621383949,0.890118542443383,0.00262845991329287,-0.625000716875629,-1.23432436113454,-0.0375532719134684,-0.00214930908092891,-0.0240886624937458,-1.85443082678362
0.610863620401683,0.890118540082877,0.00300474727865282,-0.623739472384823,-1.23496894433247,-0.0377042011585097,-0.0021493315959318,-0.0240890759968597,-1.85342612206431
0.610863619421328,0.890118537721171,0.00338154314449987,-0.622571796618264,-1.23557996750654,-0.0376549720108883,-0.00214740328917159,-0.0240894863274682,-1.85241941675075
0.61086361844281,0.890118535358297,0.00375784670232279,-0.621403337520532,-1.23618990788031,-0.0376057395537115,-0.0021454277874307,-0.0240899030815081,-1.85141471198834
0.610863617466108,0.890118532994163,0.00413464558053873,-0.620263542600451,-1.2368992377808,-0.0377540360894651,-0.00214545217386398,-0.0240883209764603,-1.85041001152087
0.610863616749723,0.890118530839143,0.000393246259518563,-0.618461416583405,-1.23795768245807,-0.0392025520025709,-0.00213976163414595,-0.0240873139224136,-1.8494133670461
0.610863615777556,0.890118528471574,0.000784000666619915,-0.617439671806637,-1.23872439325088,-0.0389483294176871,-0.00213778568133067,-0.024087738843794,-1.84840866230113
0.610863614807245,0.890118526102551,0.00117272794285862,-0.616102042330784,-1.23947833067791,-0.0387971258300694,-0.00213776255011749,-0.0240881692083676,-1.84740595810724
0.610863613838812,0.890118523732165,0.00156043983606024,-0.615053045741187,-1.24015136859522,-0.0387452528102434,-0.00213573932159762,-0.02408660075687,-1.84640325819059
0.610863612872083,0.89011852136037,0.00194862170240093,-0.613935807541852,-1.24095126097394,-0.0388911204579085,-0.00213371620355516,-0.0240870345000753,-1.8454005540009
0.610863611907134,0.890118518987143,0.0023372745715445,-0.612788816597632,-1.24164936222302,-0.0388394533707942,-0.00213164591612344,-0.0240874747214811,-1.84439985036191
0.610863610943937,0.890118516612703,0.00272492189792079,-0.611709518742343,-1.24222087651248,-0.0386900119044515,-0.00213162482827124,-0.0240879118868921,-1.84339714612807
0.610863609982589,0.890118514237115,0.00311207663446734,-0.610438603576916,-1.24284957223971,-0.0387409354048743,-0.00212955546911429,-0.0240863545171741,-1.84239644673154
0.610863609023186,0.890118511860446,0.00349925172941183,-0.6092355802305,-1.24335162833128,-0.0386940835840114,-0.00212748623203954,-0.024086799381947,-1.84139574307381
0.610863608065787,0.890118509482586,0.00388543644619023,-0.607891720102534,-1.24409634915029,-0.0385428597716831,-0.00212741801709898,-0.0240872454752384,-1.8403950393938
0.610863607110274,0.890118507103372,0.00427160530224042,-0.606838764409157,-1.24476683311361,-0.0386909114383444,-0.00212530264289694,-0.0240876970719574,-1.83939633626433
0.610863606387634,0.890118504485506,0.00037769114975553,-0.604987844131227,-1.24431398936092,-0.0376955971393702,-0.00212824181421174,-0.0240810549390604,-1.83842459506694
0.610863605436767,0.890118502105856,0.00075488859767834,-0.603836200123033,-1.24500591875006,-0.03774389244518,-0.00212612139372195,-0.0240815060296332,-1.83742589206179
0.610863604487809,0.890118499724953,0.00113208223663047,-0.602560072137601,-1.24562437539429,-0.037694835345234,-0.00212400200045282,-0.024081959392987,-1.83642718903412
0.610863603540839,0.890118497342777,0.00150877323844237,-0.6013094286203,-1.24633810953227,-0.0376433650171604,-0.00212383546476545,-0.0240824183012507,-1.83543048655652
0.610863602595856,0.890118494959325,0.00188596129136116,-0.600033522113631,-1.24695861452998,-0.0377942455665865,-0.00212166886294896,-0.0240808785222848,-1.83443378832729
0.610863601652882,0.890118492574695,0.00226315857136735,-0.598754382987804,-1.24757100804917,-0.0376452104346668,-0.00212150240131832,-0.0240813400651106,-1.83343708585223
0.610863600711922,0.890118490188893,0.00263936534377857,-0.597475367373685,-1.24818447293502,-0.0375961440475654,-0.00211933697532669,-0.0240818029237982,-1.8324403833545
0.610863599773049,0.890118487801894,0.00301508248820993,-0.596098942082058,-1.24882258295279,-0.0375472848387219,-0.00211717258718157,-0.0240822680927465,-1.83144368083397
0.610863598836228,0.890118485413519,0.00338978600864174,-0.594869021252039,-1.24962461106592,-0.0373934192476281,-0.00211696106655392,-0.0240827388321718,-1.83044897886329
0.610863597901458,0.890118483023772,0.00376297602330764,-0.593490284080579,-1.25025775788005,-0.0372445836855659,-0.00211474949269411,-0.0240812109234711,-1.82945428112693
0.610863596968705,0.890118480632864,0.00413467556402295,-0.592304163691455,-1.25083844644989,-0.0370953244574853,-0.0021145380712082,-0.0240816843757886,-1.82845957915819
0.610863596621381,0.890118477766922,0.00038478073969439,-0.590218963550612,-1.25184515507017,-0.0385520884093723,-0.0021110096852949,-0.0240778456519292,-1.82748516728844
0.610863595693854,0.89011847537296,0.000769056486494299,-0.588933624267063,-1.25244637326365,-0.0383030609506249,-0.00210874789488448,-0.0240783283591766,-1.82649246594913
0.610863594768442,0.890118472977911,0.00115235461723949,-0.587528001390718,-1.25298164550713,-0.0383565651984009,-0.00210853422693665,-0.0240768082223258,-1.82549776825693
0.610863593845072,0.890118470581801,0.00153517391595521,-0.586338811065891,-1.25355739977299,-0.0382072945447581,-0.00210627255743983,-0.0240772936850097,-1.82450506691878
0.610863592923476,0.890118468184518,0.00191748710705009,-0.585272412082655,-1.2542083414542,-0.038255343674207,-0.00210601194466292,-0.0240777805475028,-1.82351236555743
0.610863592003711,0.890118465785943,0.00230028288299767,-0.584011662293043,-1.25490809888685,-0.0383038115153232,-0.00210575129556321,-0.0240762678117948,-1.82251966841005
0.610863591085912,0.890118463385944,0.00268255156221149,-0.582773333264733,-1.25569885715268,-0.0381499243274292,-0.0021034426535423,-0.0240767607118229,-1.82152896762224
0.610863590169947,0.890118460984665,0.00306380321861474,-0.581679172773931,-1.2562475007338,-0.0381004069532366,-0.00210313507402095,-0.0240772550535557,-1.82053826681112
0.610863589255627,0.890118458582356,0.00344555836121824,-0.580682933508346,-1.25677491914648,-0.0382506215674516,-0.00210277930534994,-0.0240757540708232,-1.81954957078002
0.610863588343048,0.890118456179093,0.00382733021745671,-0.579465221731989,-1.2572467234942,-0.0381037496802294,-0.00210047187510365,-0.0240762503509238,-1.81855886996929
0.610863588226984,0.890118453208934,0.000391761848377676,-0.576880171075682,-1.25673780117054,-0.0392028264210163,-0.00210258305831552,-0.0240691434983971,-1.81761086117706
0.610863587320464,0.890118450805719,0.000783556660568013,-0.575565161058625,-1.25723320089046,-0.0391561360170391,-0.00210022096898722,-0.0240676444834163,-1.81662216529887
0.610863586415765,0.890118448401535,0.00117486937151844,-0.574564817479215,-1.25775139121032,-0.0391064061730615,-0.00209985906127692,-0.0240681469627551,-1.81563346521632
0.61086358551283,0.890118445996496,0.00156671067710082,-0.573323090504174,-1.2581276081706,-0.0392618549434017,-0.00209949822346312,-0.024068649942434,-1.81464476511009
0.610863584611813,0.890118443590557,0.00195908265205935,-0.572127482995593,-1.25869215568991,-0.0392125400483206,-0.00209709031139016,-0.0240691586290799,-1.81365806555199
0.610863583712676,0.890118441183541,0.00235096146643616,-0.57093117661893,-1.25925550961776,-0.03916322282703,-0.00209668238676159,-0.0240676688407894,-1.81267137018903
0.610863582815555,0.890118438775702,0.00274288414519326,-0.569566259342333,-1.25955262214293,-0.0392213129243778,-0.00209627465256775,-0.0240681796008998,-1.8116846706305
0.610863581920601,0.890118436366995,0.00313535261531991,-0.568175206436514,-1.26016357213494,-0.0392723811009682,-0.00209386799557968,-0.024068691889345,-1.81069797104802
0.61086358102757,0.890118433957003,0.00352830452837985,-0.567122281867823,-1.2608963245004,-0.0393180015110076,-0.00209346241760941,-0.0240692057041052,-1.80971127144178
0.610863580136215,0.890118431545707,0.00392122482351272,-0.566044134204237,-1.26152868501331,-0.0392660575155806,-0.00209100977332915,-0.0240697252515576,-1.8087265723837
0.610863579246767,0.89011842913304,0.00431411660047665,-0.564697918647768,-1.26233000428639,-0.0393122978771931,-0.00209055712809118,-0.0240682463619018,-1.80774187750843
0.610863578445172,0.890118426514262,0.000389152197773977,-0.563276841355781,-1.26252163938244,-0.0388416704173393,-0.00209062353903352,-0.0240668487098031,-1.80676635023711
