1.68,4.01174168319233,2.0718311069421,-0.0375400916259,-0.0196212325941932,-0.00776206077920258,0.00939825776314924,0.0711044148116799,0.073014356100354,0.0845158287804547
1.69,4.01153075765932,2.07178909232728,-0.0375424506588,-0.0196370203051568,-0.00805336960868659,0.00942502134843754,0.0710043076122474,0.0729231309195856,0.0845519235901879
1.7,4.01132073766204,2.07174374532202,-0.0375421356131,-0.0194467392357226,-0.00842440003811601,0.00932521739736684,0.0709060171726116,0.07283000146155,0.0845898664332208
1.71,4.01111112400174,2.07169546725069,-0.0375393087684,-0.0195623442007218,-0.00862527660386306,0.00933148696714676,0.070809581454226,0.072737467386752,0.084641154935533
1.72,4.0109014281772,2.0716451864526,-0.0375341371657,-0.0194717450640564,-0.00881192851993067,0.00941072166351615,0.0707121222708208,0.0726454129095855,0.0846819122821278
1.73,4.01069223310912,2.07159245203517,-0.037526791432,-0.0194707174243222,-0.00910363784791698,0.00947012138860723,0.070614467278735,0.0725558573488922,0.0847361245267708
1.74,4.01048301280177,2.07153774799527,-0.0375174446384,-0.0194804262048636,-0.00919362404489806,0.0095227157845655,0.0705176783337135,0.0724646246448064,0.0847780127025556
1.75,4.01027377060986,2.07148206215389,-0.0375062711987,-0.0194809661359137,-0.00928578398134132,0.00965448507639219,0.0704217126634215,0.0723740072280502,0.0848148865121342
1.76,4.01006464292217,2.07142399102615,-0.0374934458146,-0.0194608838876065,-0.00966643864832726,0.00955161886233062,0.0703264673238942,0.0722831907791656,0.0848687782906497
1.77,4.00985669970887,2.07136311363736,-0.037479142473,-0.0192468207969357,-0.00983991969649483,0.00954000075131784,0.0702299218627421,0.0721922296083915,0.0849014682045172
1.78,4.00964949238061,2.071299825824,-0.0374635334991,-0.0193183784904951,-0.0101372304877722,0.00951622543762028,0.0701325729663631,0.0721014240746833,0.0849530108088303
1.79,4.00944252482948,2.07123459989901,-0.0374467886708,-0.019198934110453,-0.0102186812452333,0.00947965749522575,0.07003401289544,0.072008480618012,0.0849846307459725
1.8,4.0092364520523,2.07116694230588,-0.0374290743964,-0.0191480210854693,-0.0106117126618894,0.00951259888094532,0.0699368626704446,0.0719182889977205,0.0850326477453178
1.81,4.00903135982049,2.07109588451965,-0.0374105529586,-0.0190043605144893,-0.0108919143575405,0.00943539138586977,0.069839725509321,0.0718261155181894,0.0850738147232778
1.82,4.00882723306204,2.07102239541922,-0.0373913818268,-0.0189579081398121,-0.0110854189649631,0.00945210037168933,0.0697446479519436,0.0717366471500879,0.0851142784988154
1.83,4.00862408273409,2.07094700485194,-0.0373717130393,-0.0188077469582347,-0.0112655591774773,0.00934977879274319,0.0696477472971518,0.0716450492425009,0.0851431291723318
1.84,4.00842250185952,2.07086973052065,-0.037351692655,-0.0186461055214338,-0.0114518277921339,0.00933322837052519,0.069551425627612,0.0715520649252591,0.0851627360489504
1.85,4.00822208064744,2.07079050232187,-0.0373314602758,-0.0185772811142023,-0.0116446923426105,0.00930601960232734,0.0694550062683148,0.0714597403718135,0.085185028739888
1.86,4.00802194283299,2.07070918341224,-0.0373111486388,-0.0185965322401306,-0.0118511321008824,0.00946708394120401,0.0693590780373815,0.0713690304052952,0.085216729350492
1.87,4.00782219061493,2.07062530147872,-0.0372908832771,-0.0185058461437406,-0.0121437542023985,0.00960653266061506,0.0692653525647176,0.0712798604295582,0.0852570354386795
1.88,4.0076228587711,2.07053843873316,-0.0372707822471,-0.0185128054922749,-0.0124370823194024,0.00963923300631674,0.0691690787877295,0.071189339408275,0.08531197052742
1.89,4.00742399182211,2.0704486404949,-0.0372509559225,-0.0184124530071459,-0.012722266845986,0.00965859769233066,0.0690725133843139,0.0710996075468611,0.0853674505579187
1.9,4.00722566695466,2.07035590003683,-0.0372315068493,-0.0184036440753736,-0.0130154802373118,0.0096720915212747,0.0689773283564304,0.0710109272031423,0.085432034893515
1.91,4.007027921287,2.07026072206818,-0.0372125296621,-0.01829403833363,-0.0132006624265925,0.00967869448630303,0.0688786413678216,0.0709188059761984,0.0854849014243344
1.92,4.0068307941142,2.07016406272184,-0.037194111057,-0.0182787822983974,-0.0132976419185046,0.00978406235214793,0.0687845257528681,0.0708284905318686,0.0855271679188646
1.93,4.00663394962076,2.07006582056022,-0.0371763298175,-0.0182431985703032,-0.0134990543957062,0.0100735091031696,0.0686893312653187,0.0707403785109175,0.085572108425314
1.94,4.00643834330322,2.06996624395481,-0.0371592568913,-0.0180192322070567,-0.0135645691043617,0.00995664188604724,0.0685941495660955,0.0706484854256042,0.0855896481129183
1.95,4.00624413808386,2.06986527484011,-0.0371429555127,-0.0179655867319444,-0.0137629363235651,0.0101341051386043,0.0684990932027927,0.0705586557862894,0.0856117732488051
1.96,4.00605002297108,2.06976176925559,-0.0371274813674,-0.0180009933455124,-0.0140610886031549,0.0102038325399608,0.068402912751147,0.0704684080565263,0.0856611634011326
1.97,4.00585658346864,2.06965532446058,-0.0371128827958,-0.0178290180995134,-0.014343176111437,0.0102641367931208,0.0683066052936023,0.0703777571620235,0.0857055013196773
1.98,4.00566437496162,2.06954600294626,-0.0370992010299,-0.0177502313065107,-0.0146300258093688,0.010226324812649,0.0682113427926926,0.0702865625640033,0.0857549025404572
1.99,4.00547243248313,2.06943468047439,-0.0370864704612,-0.0177721308421209,-0.0147301212921297,0.0102982667019664,0.0681141372211614,0.0701951883694305,0.0858043938263239
2,4.00527932791516,2.06932175890048,-0.0370747189335,-0.0163799984181466,-0.00929642935651739,0.00911779694344192,0.0680924929733542,0.0700810887131383,0.0858206108878071
2.01,4.00510118605915,2.06926325228106,-0.0370639680587,-0.015148307191303,-0.0051497610627442,0.00817804344786472,0.0680528862939688,0.0699719744304164,0.0858484829917049
2.02,4.00493595440316,2.06924616793679,-0.0370542335498,-0.0140853672081589,-0.00200060809853657,0.00763110624241281,0.0680002480319872,0.0698680032426282,0.0858772131953637
2.03,4.00478084517886,2.06926057437143,-0.0370455255687,-0.013335354879966,0.000392898754579983,0.00704154390354883,0.0679372035144476,0.0697650329177905,0.0859081625434749
2.04,4.00463330334845,2.06929885031543,-0.037037849084,-0.0127362113941117,0.00220177792484092,0.00667106847651522,0.0678663584531613,0.0696651206714536,0.085942760409163
2.05,4.00449183597203,2.06935468433576,-0.0370312042359,-0.0122468025898147,0.00347006629166938,0.00638921846051812,0.0677912931912604,0.0695679799767764,0.0859862637000215
2.06,4.00435525107913,2.06942323363085,-0.0370255867051,-0.0118491702287842,0.00441000269501515,0.00598296338896449,0.0677088617478976,0.0694699092597381,0.0860351121910774
2.07,4.00422270830868,2.06950110774392,-0.0370209880816,-0.0115100357891934,0.00508521622742216,0.00573552176939703,0.067622674065136,0.0693736185346795,0.0860859553882791
2.08,4.00409315074018,2.06958557883724,-0.0370173962311,-0.0113127582097552,0.00554856229832693,0.00573689449847227,0.0675344829687107,0.0692780482931418,0.0861457269485362
2.09,4.0039661031301,2.06967468578507,-0.0370147956569,-0.0110531380335184,0.00587481151356131,0.00577169997368794,0.0674450590943211,0.0691848166853212,0.0861989650729421
2.1,4.0038410567758,2.06976803062653,-0.0370131678534,-0.0109366673089258,0.00628942583423738,0.00564918933034643,0.0673562690832984,0.0690908281935995,0.0862413523266083
2.11,4.00371827860892,2.06986503642456,-0.0370124916499,-0.0106218007897961,0.00652707618949636,0.00563575700079842,0.0672651168823149,0.0689982714541801,0.0862634871990043
2.12,4.00359773742339,2.06996378825797,-0.0370127435433,-0.0105079418519571,0.00658265153003855,0.00564274013735617,0.0671729662475387,0.0689053926677795,0.0862931173167455
2.13,4.00347885534919,2.0700635583611,-0.0370138980166,-0.0103047082533037,0.00669175774956256,0.00576750898351236,0.0670810133954349,0.0688145742585085,0.0863132455895658
2.14,4.00336154104837,2.07016390186043,-0.0370159278424,-0.0102007069304345,0.00666473959088942,0.00570265973885965,0.066987708121174,0.0687227365075886,0.0863437123783704
2.15,4.00324477568995,2.07026481114373,-0.037018804371,-0.0102023489388727,0.00679119816576003,0.00586032320892288,0.066896833074792,0.0686311946767318,0.086371448598688
2.16,4.00312963207206,2.07036561845815,-0.0370224978006,-0.00988298292290735,0.00662604758697344,0.00590078558531001,0.0668035447541909,0.068540874047684,0.0863950909971613
2.17,4.00301714143704,2.07046567817942,-0.0370269774297,-0.0096731085657038,0.0066322813951455,0.00596716986994368,0.0667106353034518,0.0684479871497958,0.0864078307314221
2.18,4.00290683645622,2.07056525832925,-0.0370322118916,-0.00944846268424482,0.00652474053762327,0.00603488190165705,0.0666174790526776,0.0683565765704491,0.0864153547227358
2.19,4.00279829960463,2.07066370726442,-0.0370381693693,-0.00931831932871718,0.00640320540578264,0.00601233355138165,0.0665233382991273,0.068264195059721,0.0864346582757267
2.2,4.00269067982263,2.07076032023303,-0.0370448177929,-0.00926891683382336,0.00616246368637729,0.00609180616558517,0.0664301789423213,0.0681737183992169,0.0864805869068152
2.21,4.00258405332776,2.07085502199782,-0.0370521250165,-0.00912073902599653,0.00602541632192314,0.00617851030563627,0.0663330157378585,0.0680845121014113,0.0865255799651745
2.22,4.00247886118999,2.07094887278466,-0.037060058978,-0.00897493778165237,0.00599214169320319,0.0060744598641995,0.0662395608926756,0.0679922040936269,0.0865591222268866
2.23,4.00237486322558,2.07104117191333,-0.0370685878404,-0.00889208381209783,0.00573084379192777,0.00636460397622903,0.0661449137040702,0.0679006480839877,0.0866117787892516
2.24,4.00227162317043,2.07113141148802,-0.037077680115,-0.00881950500705631,0.00558497135700161,0.00636481244593214,0.0660495831460797,0.0678100609831544,0.0866684949453806
2.25,4.00216868378816,2.07122006877857,-0.0370873047685,-0.00883212579289039,0.00542502756678582,0.00646948685057073,0.0659540054960743,0.0677210927297494,0.0867373899693594
2.26,4.00206612033417,2.07130762335617,-0.0370974313135,-0.00874266504697008,0.00537404260388659,0.00657799816162647,0.065859235910835,0.0676315907912296,0.0867925751011805
2.27,4.0019640026936,2.07139457869091,-0.0371080298839,-0.00874117817381381,0.00531593475883867,0.00669048701473897,0.0657648866817811,0.0675415397936668,0.0868445481003228
2.28,4.00186296926893,2.07148096470069,-0.0371190712961,-0.0085264144436501,0.00527047355375398,0.00689896443847321,0.0656721513469461,0.0674512894851775,0.0868725962804628
2.29,4.00176356783683,2.0715673376102,-0.037130527097,-0.00840951450857197,0.00532150931179125,0.00701902009106215,0.0655800256683303,0.0673621625683424,0.0868816328385965
2.3,4.00166547233294,2.07165318368168,-0.0371423695994,-0.00826504214717161,0.00517238038089478,0.00713019026720146,0.0654898040261934,0.06727237682265,0.0868943677086552
2.31,4.00156880454913,2.07173802511425,-0.0371545719068,-0.00811846645015624,0.00512578618502776,0.00715081886624423,0.0653972525054017,0.0671830094878088,0.0868978648415531
2.32,4.00147370319488,2.07182228960965,-0.0371671079283,-0.00795352950839634,0.0050692251745462,0.00737344870356095,0.065305653219502,0.067093404138416,0.0868967559058599
2.33,4.00138075204834,2.07190605629979,-0.0371799523841,-0.00768273004026165,0.00502903820980556,0.00739654466518774,0.0652141154561235,0.0670022732712987,0.086878779743063
2.34,4.00128859625646,2.0719891640884,-0.0371930808036,-0.00779475060296364,0.00495351081666803,0.00753232306298444,0.0651215765386952,0.0669124327321539,0.086894771342955
2.35,4.00119639246334,2.07207152924086,-0.0372064695171,-0.00769407852457848,0.00489353436719446,0.00776124495614706,0.0650296140446924,0.066824222823898,0.0869100507991087
2.36,4.00110456700228,2.07215433289373,-0.0372200956414,-0.00770395552667247,0.00504390519589349,0.00760436789301675,0.06493642253917,0.066733298835145,0.0869201224928672
2.37,4.00101274503227,2.0722385299407,-0.0372339370616,-0.00768829071920152,0.00518342782873687,0.00764425443429111,0.0648451904634928,0.0666452811941827,0.0869233824671516
2.38,4.00092219647767,2.07232363797814,-0.0372479724085,-0.0074492093546622,0.00523545740459278,0.0077738147275131,0.0647533844461169,0.0665543525582743,0.0869067783103833
2.39,4.00083223343639,2.07240755230991,-0.037262181034,-0.00757914817108585,0.00495919100113675,0.00790273179258496,0.064659854992587,0.0664647222996381,0.0869528982058779
2.4,4.00074299645702,2.07248930405703,-0.0372765429847,-0.00730792731326357,0.00481338263302384,0.00813044193041345,0.0645694971691069,0.066376759190755,0.0869864979355991
2.41,4.00065494175608,2.07256998318623,-0.0372910389742,-0.00733766485778686,0.00475347257532043,0.00817646842819994,0.0644762796539056,0.0662888531797309,0.0870357259580028
2.42,4.0005666684287,2.07264998677325,-0.0373056503555,-0.00735044586129752,0.00469036592193608,0.00832150853988035,0.0643832904174449,0.0661997610034438,0.0870925223518668
2.43,4.00047926965366,2.07272947166568,-0.0373203590938,-0.00715512165055587,0.00465228680007788,0.00826240402626798,0.064290022854966,0.0661101901109381,0.0871320913502607
2.44,4.00039349288099,2.07280746066419,-0.0373351477403,-0.00702647756863128,0.00439929447649567,0.00829900422846631,0.0641961503415123,0.0660209578394329,0.0871875732381546
2.45,4.00030903847362,2.0728833405408,-0.0373499994076,-0.0068921348127996,0.00424237324688845,0.00844470581535267,0.0641048985856146,0.0659327665792484,0.0872422831874679
2.46,4.0002264368002,2.07295815027793,-0.0373648977468,-0.00665486800572468,0.00419448922371149,0.0085949991868435,0.0640130009534821,0.0658450546787607,0.0872714214787999
2.47,4.00014524412698,2.07303238095363,-0.037379826927,-0.00660537756248825,0.00413616106713929,0.00865132739675234,0.0639209224846007,0.0657574032035074,0.0873044208573798
2.48,4.00006451505099,2.07310697896422,-0.0373947716181,-0.00655414779481278,0.00427822611274399,0.00871558244903806,0.0638297413981688,0.0656678145948803,0.0873177129547633
2.49,3.9999848914985,2.07318207106236,-0.0374097169752,-0.00637512431399956,0.00423650248685449,0.00856483027144151,0.0637375132142034,0.0655792070010893,0.08732340293387
2.5,3.99990681810598,2.07325506855501,-0.0374246486269,-0.00625156644257407,0.00387326727875916,0.00870417631203264,0.0636450905480734,0.0654896658029292,0.0873660305325945
2.51,3.9998304231653,2.07332546195309,-0.0374395526661,-0.00603761174327777,0.00372386619968632,0.00875653197371261,0.0635529090355921,0.065402329710332,0.0874011582667983
2.52,3.99975567921619,2.07339433839086,-0.0374544156441,-0.0059133391345304,0.00357425641646651,0.00861362586285641,0.0634598770317224,0.0653121280125539,0.0874397626234747
2.53,3.99968126250852,2.07346155252762,-0.0374692245675,-0.00596869668460098,0.00340387516026915,0.00857516453533505,0.0633658185970051,0.0652239439814133,0.0875080780408168
2.54,3.99960784104156,2.07352715499364,-0.0374839668979,-0.00571169660006232,0.00325907682558359,0.00852847446858821,0.0632746671574325,0.0651338817392036,0.0875557049357997
2.55,3.99953551271839,2.07359206032003,-0.0374986305547,-0.00574977925930154,0.00328348438563647,0.00870023019408431,0.063183035084675,0.0650448276235763,0.0876023598974138
2.56,3.99946339754071,2.07365628302315,-0.0375132039197,-0.00566451133409762,0.00313039958736353,0.00865641725363876,0.0630909924220889,0.0649575388415359,0.0876548247136843
2.57,3.9993926440532,2.07371947400209,-0.0375276758449,-0.00547155044910486,0.00308425764828835,0.00861666633648798,0.0629997018573473,0.0648700155890547,0.0876851766943627
2.58,3.99932385226352,2.07378219337617,-0.0375420356613,-0.00526371653561752,0.00304047899005442,0.008478228941083,0.0629105802422406,0.0647819457513953,0.0876947259138926
2.59,3.99925728395191,2.07384387093544,-0.0375562731904,-0.00502760418230697,0.0028870055155998,0.00853608834949742,0.0628204174430615,0.0646943349263856,0.0877013941993548
2.6,3.99919315469454,2.07390393894833,-0.0375703787564,-0.00477798635428495,0.00273146906574865,0.00869672428473139,0.0627316708925254,0.0646077806008799,0.0877029261988468
2.61,3.99913001667775,2.073962803165,-0.0375843431998,-0.00482482853076516,0.00266111027463446,0.00877062075945759,0.0626426940158544,0.0645215449599194,0.0877287463069514
2.62,3.99906655176025,2.07401992807314,-0.0375981578915,-0.00484189634213517,0.00239524061061564,0.00883141922095183,0.062552837610564,0.0644355480519864,0.0877937398724628
