181.26,16.8218292804064,-17.3174971986505,-0.0402822427167,0.014326926889892,0.00565438646288141,0.0304675386008683,0.000650306126980601,0.00158112573376664,0.103244723448641
181.27,16.8219723106445,-17.3174453189244,-0.040282244201,0.0142958470256329,0.00552308269747176,0.0306469127951002,0.00064911474063566,0.00158086514303293,0.103242738396199
181.28,16.8221150843648,-17.317393628088,-0.0402822456849,0.014315479773735,0.00563602662986129,0.0308238591244204,0.000649350415233153,0.00158227488413889,0.103224073780575
181.29,16.8222582012348,-17.3173312429381,-0.0402822471684,0.0143578239824669,0.00542940522954055,0.0309903306991761,0.000648449546157247,0.00158120800967126,0.103211643989649
181.3,16.822401550604,-17.3172815854552,-0.0402822486514,0.0143618784915052,0.00532505619702434,0.0310496621777881,0.000647744246608425,0.00158008550203991,0.103201447843709
181.31,16.8225451966906,-17.317221173469,-0.040282250134,0.0144191781458349,0.00535578215871663,0.0311088296571724,0.000646281964244897,0.00158069618013427,0.103191151010634
181.32,16.8226885205457,-17.3171719711274,-0.0402822516162,0.014294220898323,0.00530997098418684,0.030960848307224,0.000645730721477238,0.00157955287211263,0.103179138119237
181.33,16.8228320847621,-17.317124205375,-0.0402822530979,0.0144682422380178,0.00506435117654602,0.0311234761258438,0.000644996230476223,0.00157832856312954,0.103177666894933
181.34,16.8229776544416,-17.3170670928527,-0.0402822545792,0.0146898019681792,0.00496129285590025,0.0311814345965704,0.000643680956645474,0.0015789692862243,0.10318238048022
181.35,16.8231243701054,-17.3170209681578,-0.0402822560601,0.0146916707882565,0.005099224655366,0.0313349375915551,0.000645288045965382,0.00157870662605081,0.103182495026289
181.36,16.823272209738,-17.3169735164546,-0.0402822575405,0.0149138068944523,0.00521492944611351,0.0315861490916525,0.000644815361705692,0.00157766979695071,0.103181747166943
181.37,16.8234224732384,-17.3169142259462,-0.0402822590205,0.0151643948237996,0.00523333392367265,0.0318262046837904,0.000644295376297153,0.00157693384539913,0.10318081952411
181.38,16.8235732306674,-17.3168662128845,-0.0402822605,0.0149679673906871,0.00518898898000691,0.0317103875665414,0.000643101727764444,0.00157922628634331,0.103192683661582
181.39,16.823722884032,-17.3168193501563,-0.0402822619791,0.0149791978276657,0.00502164344447736,0.0316000479379581,0.000643102356036723,0.00157878541760571,0.103205068170987
181.4,16.8238715972744,-17.3167618439218,-0.0402822634578,0.0147845689358961,0.00510018573169985,0.0313926838839333,0.000643305223602847,0.00157813267225575,0.103216134300598
181.41,16.8240183550097,-17.3167146813068,-0.0402822649361,0.0145968386512483,0.00517416561887268,0.0312943912939161,0.000645293288806022,0.0015780765260094,0.10321580188912
181.42,16.8241638852095,-17.3166559001104,-0.0402822664139,0.0145461343005489,0.0051903810341965,0.0313025488477912,0.000645258108016644,0.001577046017828,0.103213346050807
181.43,16.8243091183547,-17.3166085339121,-0.0402822678912,0.0145383622054194,0.00511484894989106,0.0312102351772601,0.000644401105323416,0.00157782814599089,0.103212361097497
181.44,16.8244547120193,-17.3165617244696,-0.0402822693682,0.0146187277539405,0.00507921035197656,0.0313242234651282,0.000644372210682817,0.00157677768100003,0.103214500527204
181.45,16.8246000029418,-17.3165040707701,-0.0402822708447,0.0144752190819484,0.00506116965424225,0.0313287702907943,0.000646366230159955,0.00157657958561514,0.103212253882119
181.46,16.8247434670344,-17.3164568008755,-0.0402822723208,0.0142633358880571,0.00522885870043371,0.0312334150840055,0.000645708895393467,0.00157712034112634,0.103199135805549
181.47,16.8248867685362,-17.3164086261865,-0.0402822737964,0.0144483428570614,0.00522650848491552,0.0313486857544635,0.000645525865573044,0.00157581309118151,0.103187550727386
181.48,16.8250308140385,-17.3163492747801,-0.0402822752716,0.0144047398534297,0.00524013372811261,0.0313544600041373,0.000645411274079315,0.00157464395169684,0.103178577953615
181.49,16.8251737090767,-17.3163017715615,-0.0402822767464,0.0141766140946571,0.00507275832069792,0.0312354352555564,0.000646227925043005,0.00157701909629808,0.103176549083203
181.5,16.825315037155,-17.3162550740013,-0.0402822782207,0.014129282445672,0.00509768743906874,0.0311289578405939,0.00064642147257537,0.00157581544003716,0.103163838341774
181.51,16.8254574764433,-17.3161968364606,-0.0402822796946,0.0144005501318347,0.00514601180347168,0.0309339436715439,0.000646371063822972,0.00157469032059105,0.103160007010626
181.52,16.8256012557181,-17.3161498436162,-0.0402822811681,0.0143837649889667,0.00507657594658983,0.0307405816439354,0.000646511112635645,0.00157388358023394,0.103158190299058
181.53,16.8257457926162,-17.3161031297693,-0.0402822826412,0.01455372118107,0.0050883215503405,0.0304603291245396,0.000646593246904889,0.00157307557089589,0.103163196326669
181.54,16.8258913511474,-17.3160449122328,-0.0402822841138,0.0145813933461494,0.00515093635610064,0.0303901582526455,0.000646754301999094,0.0015724492341874,0.103167639612219
181.55,16.826036024386,-17.3159982491932,-0.040282285586,0.0143726558650052,0.0050041654547659,0.0302160476264081,0.000646245839661054,0.00157367836860905,0.103169115388198
181.56,16.8261795608916,-17.3159404048336,-0.0402822870577,0.0143679773377841,0.00516153423700461,0.0302567041808151,0.000648287822679261,0.00157353263902397,0.103168604502896
181.57,16.8263235172051,-17.3158919044114,-0.040282288529,0.0144575708352115,0.00535125831665934,0.0301979042497813,0.000648269598823724,0.00157265727331921,0.103163430379634
181.58,16.8264687630184,-17.3158424193547,-0.0402822899999,0.0146180996608716,0.00534739125232825,0.0302413849321288,0.000647986877280225,0.00157203420962398,0.103164554116831
181.59,16.8266138585244,-17.3157815115106,-0.0402822914704,0.0144226442666089,0.00541395132169725,0.0300763780511575,0.000647095371187345,0.00157329767644215,0.103161371666888
181.6,16.8267585291881,-17.3157320284012,-0.0402822929404,0.0145305371626878,0.00526790429361523,0.0298605251777655,0.000646597425307585,0.00157283421678788,0.103161327386565
181.61,16.8269034185847,-17.3156832838562,-0.04028229441,0.0145038474505967,0.00528530333898009,0.0296463243655241,0.000646566704750582,0.00157140191509257,0.103153467735893
181.62,16.8270484439258,-17.3156241411669,-0.0402822958791,0.0145555454166861,0.00511802124390115,0.0294412449328663,0.000646533826360334,0.00157000128816285,0.103152898748372
181.63,16.8271926583185,-17.3155772876442,-0.0402822973478,0.0143419990384432,0.0050641800928693,0.0293408054151812,0.000645980708623031,0.00157032561085154,0.103151563274956
181.64,16.8273369814487,-17.3155310705403,-0.0402822988161,0.0145850628178921,0.00498393542141801,0.0291537295049985,0.000646121236578367,0.00156865912461099,0.103157145817704
181.65,16.8274837502073,-17.3154734194962,-0.040282300284,0.0148236753474993,0.00512582468449552,0.0293773414889397,0.000648086532155993,0.00156802108733793,0.103166853250677
181.66,16.8276322114961,-17.3154263232669,-0.0402823017514,0.0149103111441544,0.00509435412542036,0.0293864527385413,0.000648202432833673,0.00156696077412446,0.103177744452101
181.67,16.8277808917137,-17.31537927218,-0.0402823032184,0.0148647339168244,0.00511871634021571,0.0292930235647109,0.000648376085116284,0.00156592446923014,0.103189735489274
181.68,16.8279302126087,-17.3153209032839,-0.040282304685,0.0150395396129201,0.0051250580574187,0.0294081115607157,0.000648448830394605,0.00156492835296636,0.103201987943635
181.69,16.8280799837817,-17.3152730722078,-0.0402823061512,0.0149496324057665,0.00523985831257606,0.029313869929764,0.000647781872487253,0.00156585406787567,0.103212678690322
181.7,16.828229257886,-17.3152250003725,-0.0402823076169,0.0149408835806277,0.00516556120707901,0.0292234874735074,0.000649671298996271,0.00156576165878963,0.103220228057467
181.71,16.8283779676815,-17.3151667428275,-0.0402823090822,0.0148289318338524,0.00505267721763908,0.0292563438186984,0.000649788131081531,0.00156507871151076,0.103230764157063
181.72,16.8285265384255,-17.3151192142938,-0.040282310547,0.0149524341958625,0.00526107215225607,0.0292020800585041,0.000650163604285513,0.00156344344837249,0.103238345287156
181.73,16.8286753941759,-17.315071102804,-0.0402823120114,0.0148758517269783,0.00516248657605378,0.0289430625353326,0.000649736478128432,0.00156385699431637,0.103244521263091
181.74,16.8288241339182,-17.3150130992955,-0.0402823134754,0.0149312187749255,0.00501399645305223,0.0287975462098021,0.000650203410625967,0.00156236608279335,0.103258434369182
181.75,16.8289728126825,-17.3149663364116,-0.040282314939,0.0148665283196474,0.00514706807140258,0.0287587995186651,0.000650808948137497,0.00156076579719244,0.103267253969721
181.76,16.829121439664,-17.314919612651,-0.0402823164021,0.0149184565547538,0.00499738478923994,0.028821315120337,0.000653122785149266,0.00156007996167633,0.103280232801297
181.77,16.8292710550114,-17.3148630391816,-0.0402823178648,0.0150621360566507,0.00489422394846334,0.0287834145866897,0.000653682959022901,0.00155863774683747,0.103305201518611
181.78,16.8294212660508,-17.3148178966429,-0.0402823193271,0.0150344641071796,0.00494309616293198,0.0285451963677647,0.000653689817576872,0.00155908672503901,0.103325647501719
181.79,16.8295720515184,-17.3147729769835,-0.040282320789,0.0151750675603626,0.00484345583274348,0.0284194315285941,0.000654353153964484,0.00155774831681236,0.103355427621056
181.8,16.829723841832,-17.3147169985081,-0.0402823222504,0.0152322722919083,0.0049322731713925,0.0282994587115626,0.000655186287667863,0.00155649717144939,0.103382901940383
181.81,16.8298759269079,-17.3146719246566,-0.0402823237114,0.0152294892606573,0.00488459161612076,0.0283822584634369,0.000655911253399189,0.00155536233066781,0.103411223574787
181.82,16.830028251231,-17.3146266551881,-0.0402823251719,0.0152368383836952,0.00497019193289394,0.0283736095699877,0.000657722698895259,0.0015579279970252,0.103433218452199
181.83,16.8301799446738,-17.3145702452934,-0.0402823266321,0.0151392380658015,0.00490447532020516,0.0282636448395603,0.000657167332787355,0.00155614872184252,0.103459248761163
181.84,16.8303318235097,-17.3145245594531,-0.0402823280918,0.0152812607728081,0.00504843024712731,0.0282655288398138,0.000660130209171889,0.00155581286318669,0.103491453061172
181.85,16.8304844643226,-17.3144771693559,-0.0402823295511,0.0152862703937344,0.00523925529524771,0.0282651674591654,0.000660345858453286,0.00155665269047583,0.10351617242408
181.86,16.8306368988047,-17.3144173898938,-0.0402823310099,0.0152377265677017,0.00529086757545283,0.0282623811707623,0.000661250249460256,0.00155575158207859,0.103532541709649
181.87,16.8307885817281,-17.3143688822134,-0.0402823324684,0.0151361037035522,0.00520867036936096,0.0283572492011636,0.00066214444001267,0.00155485224374207,0.103545529563663
181.88,16.8309399073561,-17.3143214443185,-0.0402823339264,0.0151696799097891,0.00507701255801196,0.0284501183024081,0.000664854388881012,0.00155467859811474,0.103566012576185
181.89,16.8310911969126,-17.3142632519201,-0.0402823353839,0.0151307956215447,0.00513831416174793,0.0282392621338487,0.000665170702974837,0.00155548352961267,0.103581690669543
181.9,16.8312418959418,-17.3142151126368,-0.0402823368411,0.0150551374243229,0.00528873475905456,0.0280377948016335,0.000666230356325598,0.00155433829359988,0.103590397428226
181.91,16.8313911043043,-17.3141663319779,-0.0402823382978,0.0148335907630792,0.0052612684213984,0.0280403683510057,0.000666481067874316,0.00155500981793554,0.103586578950599
181.92,16.8315394161003,-17.3141071984941,-0.0402823397541,0.014883155862115,0.00512833752732067,0.0280471566538061,0.000667414184037609,0.0015536591871999,0.103592810936328
181.93,16.8316874181029,-17.3140586872732,-0.04028234121,0.0147241217522112,0.00534664485233477,0.0281543785834918,0.000668021946736326,0.0015535446066079,0.103583503365347
181.94,16.8318347000885,-17.3140086941436,-0.0402823426654,0.0147771604736491,0.00544027452185314,0.0281618797304483,0.000669020854309534,0.00155250328494665,0.103575299760735
181.95,16.8319829153519,-17.3139475393443,-0.0402823441204,0.0149049640120655,0.00534591712532256,0.028168774961452,0.000671736388538124,0.00155240380274672,0.10357482092093
181.96,16.8321308898391,-17.3138974814222,-0.040282345575,0.0147274103726558,0.00545465401593376,0.0281711758058374,0.000672052076205744,0.00155338002350826,0.103564627374113
181.97,16.8322785977375,-17.3138473036515,-0.0402823470292,0.0148553939290414,0.00535875410235293,0.0282776374932846,0.000672887964309355,0.00155241731451766,0.103564975363846
181.98,16.8324267454667,-17.3137862203718,-0.0402823484829,0.0148127516950776,0.00541459979715753,0.0281774515272857,0.000673979335999438,0.00155154033970979,0.103559677268173
181.99,16.8325750952987,-17.3137359735599,-0.0402823499362,0.0148963484664966,0.00541164858639737,0.0283837525535123,0.000676742684306836,0.00155146281061588,0.103559358972869
182,16.8327234415287,-17.3136850239434,-0.0402823513891,0.0148112208155522,0.00555623693103424,0.0283790279584519,0.000676939121061519,0.00155242190172107,0.103553426768804
182.01,16.8328713936998,-17.31363241893,-0.0402823528416,0.0148219143805066,0.00573277869353789,0.0283768167135029,0.000677816899246716,0.00155146271303836,0.103541900532487
182.02,16.833018940756,-17.3135682266694,-0.0402823542936,0.0147255387940084,0.0056403622168068,0.0283698147450236,0.000678517054034764,0.00155059884283015,0.103532577456338
182.03,16.8331657161285,-17.3135165452156,-0.0402823557452,0.0146700437268976,0.0054592424241644,0.0284629529476353,0.000678481644099721,0.00155151174266825,0.103525924200114
182.04,16.8333120015092,-17.3134655451458,-0.0402823571964,0.0145973999057232,0.00548671835793951,0.0284400565602453,0.000679705008705754,0.00154949406064375,0.103516104753474
182.05,16.8334581888246,-17.3134034023484,-0.0402823586472,0.0146863073988084,0.00547693803463495,0.0287187529764646,0.000679721906015046,0.00155029972988839,0.103509700525838
182.06,16.8336052953611,-17.313352465832,-0.0402823600975,0.0147774030750434,0.00547061543265592,0.028685298214792,0.000680505305475271,0.00154933478850494,0.103509436424734
182.07,16.8337533585099,-17.3133004724534,-0.0402823615474,0.0148770985063142,0.00568608718610475,0.0287558728629644,0.000683141808757785,0.00154921520189655,0.103505539013959
182.08,16.8339014588904,-17.313236698335,-0.0402823629969,0.014775790027584,0.00559335482806866,0.0287161834557284,0.00068377757506076,0.00154847886836914,0.103502716839511
182.09,16.8340487922428,-17.3131843215118,-0.040282364446,0.0147304634663938,0.00563435600711798,0.0287806536885728,0.00068453825337222,0.00154761316206879,0.103495251367887
182.1,16.8341954615674,-17.3131310742377,-0.0402823658946,0.0146465957876023,0.00576440622563534,0.0289424114741995,0.00068442168091908,0.00154848869705249,0.103483143451464
182.11,16.8343417139137,-17.3130662921169,-0.0402823673428,0.0146478412046129,0.00570665950660704,0.0288968427579998,0.000684992961434066,0.00154751760513908,0.103472232668079
182.12,16.8344868533397,-17.3130131613278,-0.0402823687906,0.0144247019585557,0.00566546111008726,0.0289487762446682,0.000685704420808667,0.00154652342642391,0.103455322046016
182.13,16.8346300287459,-17.3129597701292,-0.040282370238,0.0142672873244081,0.00575782191023244,0.0289008974179124,0.000688359108505454,0.00154605538403431,0.103426963507726
182.14,16.8347731377499,-17.3128952903738,-0.0402823716849,0.0144144298207991,0.00564624078541409,0.0289592845264123,0.000688076616687005,0.00154651419650285,0.103413911709194
182.15,16.8349159985233,-17.3128416224791,-0.0402823731315,0.0142099153888615,0.00577544796011747,0.0290134366565868,0.000687534528383886,0.0015452686175034,0.103405664017357
182.16,16.8350583986959,-17.3127865040099,-0.0402823745776,0.0143602997867769,0.00595273466044133,0.0289748044937342,0.000687495171162182,0.00154315444626079,0.103377865926211
182.17,16.8352015896758,-17.3127304651676,-0.0402823760232,0.0143587504866938,0.00595286343348872,0.0289331187524396,0.000687357383638552,0.00154126231640467,0.10335100440213
182.18,16.8353451590247,-17.3126642062721,-0.0402823774685,0.0144323201694103,0.00576797864905254,0.0289929592012405,0.000686311422486585,0.00154126046931492,0.103336874015376
182.19,16.8354888702863,-17.3126095427671,-0.0402823789133,0.0143891121477207,0.00586830856708292,0.0289506165628797,0.000686381263269069,0.00153941206241069,0.10331034486597
182.2,16.8356309581896,-17.3125549392749,-0.0402823803577,0.0141066785360342,0.00575465057738433,0.029103022281257,0.000688233612753046,0.00153838996484476,0.103286474304338
182.21,16.835772741834,-17.3124897683988,-0.0402823818017,0.0143416078071403,0.00574989407791437,0.0289602037232492,0.000688214696143082,0.00153621931789549,0.103263760028439
182.22,16.8359170572378,-17.3124362377014,-0.0402823832453,0.0146002548110278,0.00565125038306497,0.0290234682501004,0.000687290581744946,0.00153617743361306,0.103253018751465
182.23,16.8360621840433,-17.31238337458,-0.0402823846885,0.0144944110583018,0.00562526784934564,0.0290773189211417,0.000685630965210458,0.00153376240702584,0.103236824796036
182.24,16.836207359471,-17.3123196925166,-0.0402823861312,0.014613869520099,0.00558444935389474,0.0292332561149164,0.00068567196577912,0.00153205848095531,0.103226962111669
182.25,16.8363537613421,-17.3122675272429,-0.0402823875735,0.0147342222728526,0.00554855715067271,0.0290824283225104,0.000687621521961704,0.00153127336604609,0.103218545370712
182.26,16.8365016019482,-17.3122150638525,-0.0402823890154,0.0148886102252328,0.00561767284247,0.0291670416808814,0.000687082195411504,0.00152998258496314,0.103213234356201
182.27,16.8366501026386,-17.3121622894225,-0.0402823904568,0.0149013498732906,0.00562992914510785,0.0289465612301133,0.000686348328976167,0.00152967800877791,0.103199232109486
182.28,16.836798232858,-17.3120984745875,-0.0402823918979,0.0148134105793833,0.00559903431567271,0.0291333460693751,0.000686396412986035,0.00152759467886279,0.10318614349357
182.29,16.8369460082938,-17.3120447698708,-0.0402823933385,0.0148386254550481,0.00583146927142886,0.0292168517556043,0.000686522961518033,0.00152535695836096,0.103154047396136
182.3,16.8370937801639,-17.3119893918773,-0.0402823947787,0.0148095430358006,0.00592291220568775,0.0292942484206759,0.000688262229650928,0.00152400607267897,0.103117271606979
182.31,16.8372420873012,-17.3119237803763,-0.0402823962185,0.0149401382174925,0.00564431337659183,0.0291677453010595,0.000686075700960347,0.00152108519923209,0.103102525379214
182.32,16.8373915342409,-17.3118705153993,-0.0402823976578,0.015037062821587,0.00569067325488742,0.0292494665238115,0.000687093591923596,0.00152166553677433,0.103081928854334
182.33,16.8375410363446,-17.3118171813811,-0.0402823990967,0.0149458048122062,0.00565791747181565,0.029322987705645,0.000687058527890053,0.00151972251645402,0.103063620621891
182.34,16.8376907216161,-17.3117531010027,-0.0402824005353,0.0150770782811693,0.00560966791477824,0.0295977112485286,0.000686979461165622,0.00151776271208826,0.103047132240874
182.35,16.837841531417,-17.3117001647683,-0.0402824019734,0.0151661007457429,0.00565651203248052,0.0297605483743031,0.000686899692501266,0.00151590579038188,0.103031057595436
182.36,16.837992783261,-17.3116469477661,-0.040282403411,0.0151548072082279,0.00567956022644484,0.029770584694129,0.000689007100497385,0.00151510805124599,0.103012658240788
182.37,16.8381441784492,-17.3115928334047,-0.0402824048483,0.0152313235809145,0.00585228125526288,0.0297855116972225,0.00068890106824716,0.00151452341532209,0.102978106434263
182.38,16.8382970195106,-17.3115260984785,-0.0402824062851,0.0154391108757579,0.00596560509280031,0.0296020057850454,0.000689360156748537,0.00151218819001757,0.102944827269013
182.39,16.8384512601547,-17.3114691082832,-0.0402824077215,0.0155030997419532,0.0061251657612868,0.0296243330060276,0.000689786994214848,0.00151007891663366,0.10290437393822
182.4,16.8386058300723,-17.3114122898058,-0.0402824091575,0.015495783716106,0.00592468660816475,0.0296406472133503,0.000691082728155056,0.00151078295852746,0.102879598964204
182.41,16.8387610952495,-17.3113443597578,-0.0402824105931,0.0156491956813776,0.00612467930147076,0.0296635877337572,0.000691428186114817,0.0015087107063717,0.102847366458271
182.42,16.838917459022,-17.3112857446146,-0.0402824120283,0.0157081098934997,0.00627901824928234,0.0294832637477922,0.00069164795634748,0.00150679664375809,0.102808444283167
182.43,16.8390741253843,-17.3112262521162,-0.040282413463,0.0157048018702428,0.00629293154048594,0.0296083283599831,0.000693511098093822,0.00150579797245936,0.102773150624074
182.44,16.8392305793558,-17.3111661444426,-0.0402824148974,0.0156675321369444,0.00640023545977308,0.0295280932003372,0.000693583471490732,0.00150395127788047,0.102728687846679
182.45,16.8393875094221,-17.3110945438782,-0.0402824163313,0.0157988240979847,0.00635610503925782,0.0295533848106708,0.000692618110071188,0.00150395815328421,0.102692120261273
182.46,16.8395446371635,-17.3110344533764,-0.0402824177647,0.0157018210828321,0.00632894684269242,0.0295730869420434,0.000692621478493055,0.00150225045461582,0.102656617404188
182.47,16.8397017220981,-17.3109742200123,-0.0402824191978,0.0157708296328891,0.00637747257206761,0.0294415720857339,0.000692324816105227,0.00150094736697612,0.102631909546353
182.48,16.8398594755936,-17.3109023721385,-0.0402824206305,0.015871105384569,0.00644200989825494,0.0295144157943607,0.000691716852029201,0.00150072633105312,0.102589174868493
182.49,16.8400173277345,-17.310841400033,-0.0402824220627,0.0157850635571954,0.00642774107432281,0.0294794688831599,0.000693702671614671,0.00149954319506485,0.102550598372854
182.5,16.8401749229514,-17.3107819356822,-0.0402824234945,0.0158183645119081,0.00613833224494459,0.0294456376937928,0.000693896245788946,0.00149757375772733,0.102529332187973
182.51,16.8403331182741,-17.3107246941059,-0.0402824249259,0.0159057239173037,0.00599353718288881,0.0293157615242996,0.000693520015330996,0.00149736767845974,0.102522188109425
182.52,16.840490679137,-17.3106567842392,-0.0402824263569,0.0156920261642601,0.00605533580954143,0.0290873986026117,0.000694310940081011,0.00149524457265094,0.102500635845017
182.53,16.8406476689318,-17.3105992401205,-0.0402824277875,0.0158005215655521,0.00613675357027849,0.0289758184050219,0.000694887752156365,0.00149291557277022,0.102478886014356
182.54,16.8408048390162,-17.3105412704245,-0.0402824292176,0.0157224612347431,0.00613866552435682,0.0287645362356388,0.000697277317686907,0.00149144767238309,0.1024577270985
182.55,16.8409629632026,-17.3104724752364,-0.0402824306473,0.0159924343384237,0.00606793295639785,0.0289690798560738,0.000696856669894945,0.00149108480156415,0.102449824202848
182.56,16.8411225016253,-17.3104149822791,-0.0402824320766,0.0159956232038077,0.00611041960675779,0.0288603818364119,0.000697383733057355,0.00148906191998856,0.102442704396616
182.57,16.8412827302511,-17.3103573135321,-0.0402824335055,0.0161292619865601,0.00609747225882534,0.0287586251287766,0.000697846015540466,0.00148709468311677,0.102439891367414
182.58,16.841443637894,-17.3102995097121,-0.040282434934,0.0160940167938524,0.00607923399861404,0.0286794483684872,0.000696155012316749,0.00148790271853562,0.102438161161929
182.59,16.8416043734863,-17.3102312172861,-0.0402824363621,0.0161284854850168,0.00598784997634844,0.0288020545113362,0.000695747252923315,0.0014860811515352,0.102437200726957
182.6,16.8417657529439,-17.310174284271,-0.0402824377897,0.0162233612653246,0.00603500531349366,0.0285218293554753,0.000695366901787699,0.00148418050072809,0.102436251918498
182.61,16.8419282516311,-17.31011734506,-0.040282439217,0.0163461721575275,0.00598501726109169,0.0285536869004289,0.000695948912546277,0.00148508411908564,0.10243850045049
182.62,16.8420908720481,-17.3100497049853,-0.0402824406438,0.0162431608982443,0.00595333882423038,0.0284796870553309,0.000695704855831146,0.00148344889691209,0.102438551268351
182.63,16.8422535590147,-17.3099935724948,-0.0402824420702,0.0163632011606187,0.00590600144200204,0.0286133680002683,0.000695333565416424,0.00148173846817397,0.102443699338335
182.64,16.84241700953,-17.3099380964273,-0.0402824434961,0.0163901555056174,0.00582432551055639,0.0285389235435578,0.00069510583246306,0.00148016482242925,0.102450372540285
182.65,16.8425809875227,-17.3098827711883,-0.0402824449217,0.0164694030604697,0.00587671246665011,0.0284701933758172,0.000694127144608546,0.0014803954593947,0.102455790981995
182.66,16.842745758052,-17.3098157829339,-0.0402824463469,0.0165450989437661,0.00592661107839632,0.0284044792290524,0.000693901270068002,0.00147888652443293,0.102459218497426
182.67,16.8429110290459,-17.3097600783222,-0.0402824477716,0.0165639899387726,0.00584385107074908,0.0283391995892449,0.00069544825724585,0.0014782874946116,0.102467329638803
182.68,16.8430767470394,-17.3097045344526,-0.0402824491959,0.0166355783854573,0.00589531794063186,0.0282792322039045,0.00069521940728931,0.00147684735918065,0.102474578392566
182.69,16.8432424652932,-17.3096493287082,-0.0402824506198,0.0165218193588617,0.00577835457166348,0.0281585917308951,0.000694439658682984,0.00147830299254259,0.10247930909113
182.7,16.8434070363663,-17.3095841581861,-0.0402824520433,0.0164404130018012,0.0056811268785093,0.0281415533792988,0.000694858534858247,0.00147698843688249,0.10249267826215
182.71,16.8435713172132,-17.3095297611095,-0.0402824534664,0.0164718068238652,0.0058502790757286,0.028030184371587,0.000697162389790628,0.00147629946930922,0.102500060547809
182.72,16.8437354100676,-17.3094749765168,-0.0402824548891,0.0163970643174223,0.00575194283044367,0.027818827004509,0.000697513826945558,0.00147490060623964,0.1025095024555
182.73,16.8438993943105,-17.3094214346666,-0.0402824563113,0.0164521652963152,0.00560262271862344,0.0278188638504555,0.00069795382145212,0.00147347302693007,0.102524572808315
182.74,16.8440644633482,-17.3093569187973,-0.0402824577331,0.0166158597840487,0.00572298602748733,0.027623847830901,0.000697633504534445,0.00147381254221639,0.102543814788684
182.75,16.844230434566,-17.3093031933682,-0.0402824591546,0.0166225906848039,0.00566691799938707,0.0276325772782985,0.000698073201737989,0.0014725853888627,0.102562817790417
182.76,16.8443962927475,-17.309249552736,-0.0402824605756,0.0165948196325374,0.0057073826781936,0.0274411098907866,0.000698645553170647,0.00147131651314176,0.102578139742965
182.77,16.8445621207445,-17.309183714284,-0.0402824619962,0.0166196938741461,0.00587537859470882,0.0273604675450032,0.00069827479497129,0.00147178681486042,0.102590567059876
182.78,16.8447278953003,-17.3091290904334,-0.0402824634163,0.0165772003079816,0.00568386647517305,0.0271783503880105,0.00069865763441965,0.00147061150033777,0.102603727586125
182.79,16.844893738228,-17.3090750667107,-0.0402824648361,0.0166394856234215,0.00575996832987807,0.0272090709310783,0.000699113049410329,0.00146926327103003,0.10262041797552
182.8,16.8450604054627,-17.3090207317713,-0.0402824662555,0.0166923200800602,0.00573647926730531,0.0272190905489643,0.00069948648366708,0.00146923479333591,0.102630674794324
182.81,16.8452276014472,-17.308955492208,-0.0402824676744,0.016780854861842,0.00572974192873726,0.0272316660833489,0.000699399179382972,0.00147011977768439,0.102652876322447
182.82,16.8453954257248,-17.3089021027797,-0.0402824690929,0.0168119317953286,0.0055929966047118,0.0272412387537428,0.000701957550149371,0.00147011905471441,0.102680535662992
182.83,16.8455638626833,-17.3088483015822,-0.040282470511,0.0169078709548789,0.00581445298307132,0.0273554060091876,0.00070275315645712,0.00146924361681614,0.102708058005174
182.84,16.8457324991419,-17.3087942495349,-0.0402824719288,0.0168412587078581,0.00563546334904763,0.0273572390592475,0.000702653715218813,0.00147047811494917,0.102731736931843
182.85,16.8459009731734,-17.3087295353932,-0.040282473346,0.0168824454404903,0.00572453632182729,0.0274638666549601,0.000703386832600904,0.00146969299496424,0.10276120457052
182.86,16.8460698795368,-17.3086750441373,-0.0402824747629,0.0169259720755632,0.00581158387528041,0.0273658675588441,0.000704071281715124,0.00146899169539371,0.102786986684487
182.87,16.8462394323714,-17.3086201265959,-0.0402824761794,0.017008140867566,0.00580385850705628,0.0271720542685784,0.000706458633986239,0.00146917522061651,0.102815845400214
182.88,16.8464093287392,-17.3085654894681,-0.0402824775954,0.0169905131054511,0.00575607959362467,0.0271843804817522,0.000707067411522887,0.00146865038987951,0.102844549067695
182.89,16.8465790393257,-17.308500195557,-0.0402824790111,0.0169715999645508,0.00570946615779305,0.0272961403765774,0.000706951682610035,0.00146996363234601,0.102871994833933
182.9,16.8467487920461,-17.3084469342976,-0.0402824804263,0.0169983524073838,0.00557609181810031,0.0271029311946004,0.000707722756805984,0.00146946481418713,0.102902665608572
182.91,16.8469184346617,-17.3083929822715,-0.0402824818411,0.0169207031768341,0.00579010377728451,0.0272700868539799,0.000707142656625547,0.0014696817801217,0.102904367849306
182.92,16.8470877125343,-17.3083377931678,-0.0402824832555,0.0169632170311036,0.00584060347365223,0.0273371092259844,0.000706118205686985,0.00147079583988997,0.102918396493923
182.93,16.8472576276652,-17.3082714126535,-0.0402824846695,0.0170443821340909,0.00579778029474337,0.0273010784464395,0.000705887382377223,0.00147019137108194,0.102930372847536
182.94,16.8474272063716,-17.3082165446801,-0.0402824860831,0.0168933053554656,0.00576874921240422,0.0275620679085436,0.000705742324673339,0.00146964387451071,0.102943309355634
