7.16072301164267e-08,0.174532926271632,-0.0378094663371,0.624665895252,0.00573687414512,-0.000593180180927,-4.23579433620193e-05,-0.01852063547475,-0.00665073255935424
7.25932168222587e-08,0.174532926280359,-0.0378035345353,0.62924861044,0.00572209208404,-0.000814916000831,-3.2475875891717e-05,-0.0185351171920258,-0.00673407484263577
7.35864369889761e-08,0.174532926289085,-0.0377953853753,0.633823409679,0.00570706849057,-0.00101850892714,-2.27636269464915e-05,-0.0185472542802356,-0.00681770386801488
7.45868781215921e-08,0.174532926297812,-0.037785200286,0.638389905837,0.00569178782573,-0.00120393642618,-1.3252567878531e-05,-0.0185570877113328,-0.00690161229528251
7.5594527114604e-08,0.174532926306539,-0.0377731609218,0.642947712815,0.00567623322461,-0.00137127433205,-3.97264608835225e-06,-0.0185646635023193,-0.00698579292526965
7.66093702526908e-08,0.174532926315265,-0.0377594481785,0.647496447068,0.00566038660044,-0.00152069100573,5.04770383155192e-06,-0.0185700330037489,-0.00707023870557204
7.76313932154261e-08,0.174532926323992,-0.0377442412684,0.652035729151,0.0056442287504,-0.0016524411646,1.37816414146747e-05,-0.0185732531250487,-0.00715494273534979
7.86605810828628e-08,0.174532926332719,-0.0377277168568,0.6565651853,0.00562773946293,-0.00176685944894,2.22039939013947e-05,-0.0185743864945665,-0.00723989826962094
7.96969183460051e-08,0.174532926341445,-0.0377100482623,0.661084448995,0.00561089762598,-0.00186435379007,3.02913219169897e-05,-0.0185735015543418,-0.00732509872275207
8.07403889165826e-08,0.174532926350172,-0.0376914047244,0.665593162512,0.00559368133596,-0.0019453986434,3.80219771126364e-05,-0.0185706725862855,-0.00741053767128576
8.17909761420596e-08,0.174532926360644,-0.0376719507379,0.67009097842,0.00557606800696,-0.002010528147,4.53761516745718e-05,-0.0185659796718634,-0.00749620885605244
8.28486628215185e-08,0.174532926369371,-0.0376518454565,0.67457756103,0.00555803447981,-0.00206032926368,5.23359196332265e-05,-0.0185595085872015,-0.00758210618365389
8.39134312238101e-08,0.174532926378097,-0.0376312421638,0.67905258776,0.00553955713086,-0.00209543496136,5.88852699480353e-05,-0.0185513506323927,-0.00766822372712652
8.49852631090221e-08,0.174532926385079,-0.0376102878142,0.683515750404,0.00552061197991,-0.00211651748312,6.50101313684303e-05,-0.01854160240251,-0.00775455572602858
8.60641397504698e-08,0.174532926393805,-0.0375891226394,0.687966756309,0.00550117479727,-0.00212428175447,7.06983891120333e-05,-0.018530365497358,-0.00784109658579442
8.71500419598288e-08,0.174532926402532,-0.0375678798218,0.692405329424,0.00548122120946,-0.00211945897162,7.59398934314292e-05,-0.0185177461793882,-0.0079278408764953
8.82429501129661e-08,0.174532926411259,-0.0375466852321,0.696831211232,0.00546072680332,-0.00210280041015,8.07264601738936e-05,-0.018503854981873,-0.00801478333091951
8.93428441775161e-08,0.174532926419985,-0.037525657228,0.701244161544,0.00543966722844,-0.00207507148955,8.50518634681138e-05,-0.0184888062694315,-0.00810191884204169
9.04497037422022e-08,0.174532926428712,-0.0375049065131,0.70564395916,0.00541801829737,-0.0020370461245,8.89118207096454e-05,-0.0184727177620783,-0.008189242459951
9.15635080463332e-08,0.174532926437438,-0.0374845360519,0.710030402378,0.00539575608367,-0.00198950138958,9.23039700355177e-05,-0.0184557100207004,-0.00827674938815104
9.26842360112184e-08,0.174532926446165,-0.037464641038,0.714403309369,0.00537285701732,-0.00193321251982,9.52278405175014e-05,-0.0184379059074015,-0.00836443497942341
9.38118662708862e-08,0.174532926454892,-0.0374453089128,0.718762518395,0.00534929797748,-0.00186894826498,9.76848153244907e-05,-0.0184194300179206,-0.00845229473113282
9.49463772040235e-08,0.174532926461873,-0.0374266194301,0.723107887893,0.0053250563822,-0.00179746661152,9.96780881288915e-05,-0.0184004081002634,-0.00854032428011321
9.60877469664382e-08,0.1745329264706,-0.037408644764,0.727439296404,0.00530011027495,-0.00171951088217,0.000101212613063494,-0.0183809664590209,-0.00862851939703037
9.72359535212542e-08,0.174532926479326,-0.0373914496552,0.731756642373,0.00527443840778,-0.00163580621879,0.000102295048547001,-0.0183612313534055,-0.00871687598055256
9.83909746722467e-08,0.174532926488053,-0.037375091593,0.736059843806,0.00524802032083,-0.0015470564509,0.00010293369532694,-0.0183413283963344,-0.00880539005101491
9.9552788093164e-08,0.174532926495034,-0.0373596210285,0.740348837807,0.00522083641812,-0.00145394134852,0.00010313842909773,-0.0183213819559558,-0.00889405774380468
1.00721371358794e-07,0.174532926503761,-0.037345081615,0.744623579986,0.0051928680392,-0.00135711425476,0.000102920628079294,-0.0183015145685204,-0.0089828753025719
1.01896701973763e-07,0.174532926512488,-0.0373315104725,0.748884043757,0.00516409752681,-0.00125720009047,0.000102293095944542,-0.0182818463657386,-0.00907183907205605
1.03078757400459e-07,0.174532926519469,-0.0373189384716,0.753130219534,0.00513450829,-0.00115479372073,0.000101269980507273,-0.0182624945222097,-0.0091609454909477
1.0426751508661e-07,0.174532926528196,-0.0373073905344,0.75736211383,0.00510408486283,-0.00105045867019,9.9866688584839e-05,-0.018243572725365,-0.00925019108434868
1.05462952489894e-07,0.174532926536922,-0.0372968859477,0.761579748271,0.00507281295837,-0.000944726172163,9.8099797464923e-05,-0.0182251906742095,-0.0093395724563195
1.06665047102369e-07,0.174532926543904,-0.0372874386859,0.765783158537,0.00504067951782,-0.000838094534589,9.59869634068271e-05,-0.0182074536093046,-0.00942908628230463
1.07873776472119e-07,0.17453292655263,-0.0372790577406,0.76997239324,0.00500767275473,-0.00073102880405,9.3546827617968e-05,-0.0181904618776574,-0.00951872930148799
1.090891182242e-07,0.174532926559611,-0.0372717474525,0.774147512753,0.00497378219408,-0.000623960707873,9.07989201420855e-05,-0.0181743105333897,-0.0096084983091309
1.10311050078958e-07,0.174532926568338,-0.0372655078455,0.778308587991,0.00493899870618,-0.000517288853178,8.77635621033515e-05,-0.0181590889797706,-0.00969839014911958
1.11539549868443e-07,0.174532926575319,-0.0372603349569,0.782455699169,0.00490331453531,-0.000411379160896,8.44617667446302e-05,-0.0181448806513925,-0.00978840170633802
1.12774595551416e-07,0.174532926584046,-0.0372562211653,0.786588934539,0.004866723323,-0.000306565512253,8.09151396937798e-05,-0.0181317627403284,-0.00987852989937251
1.14016165226265e-07,0.174532926591027,-0.0372531555102,0.790708389121,0.00482922012585,-0.000203150584894,7.71457788938034e-05,-0.0181198059652251,-0.00996877167311147
1.15264237140949e-07,0.174532926598009,-0.0372511240044,0.794814163432,0.00479080142804,-0.000101406855714,7.31761746139837e-05,-0.0181090743859495,-0.0100591239917816
1.16518789702082e-07,0.174532926606735,-0.0372501099358,0.798906362229,0.00475146514828,-1.57774767009e-06,6.90291099633227e-05,-0.0180996252616929,-0.0101495838319314
1.17779801481907e-07,0.174532926613717,-0.0372500941583,0.802985093281,0.00471121064139,9.61211018637e-05,6.47275623056191e-05,-0.0180915089549779,-0.0102401481757822
1.19047251222662e-07,0.174532926620698,-0.0372510553693,0.807050466159,0.00467003869445,0.00019150047304,6.02946059725469e-05,-0.0180847688787754,-0.0103308140046995
1.20321117839375e-07,0.174532926627679,-0.0372529703741,0.811102591078,0.00462795151766,0.000284396116939,5.57533166503302e-05,-0.0180794414869047,-0.0104215782930329
1.21601380421429e-07,0.174532926634661,-0.0372558143352,0.815141577772,0.00458495272986,0.000374667250701,5.1126677806184e-05,-0.0180755563063226,-0.0105124380021469
1.22888018230823e-07,0.174532926643387,-0.0372595610077,0.819167534439,0.00454104733895,0.00046219501366,4.64374895009699e-05,-0.0180731360097287,-0.0106033900747132
1.24181010700771e-07,0.174532926650369,-0.0372641829579,0.823180566727,0.00449624171728,0.000546880902614,4.17082799182813e-05,-0.0180721965262195,-0.0106944314295101
1.25480337431342e-07,0.17453292665735,-0.0372696517669,0.827180776806,0.00445054357209,0.000628645203177,3.69612199221994e-05,-0.0180727471889431,-0.0107855589562388
1.26785978183348e-07,0.174532926664331,-0.0372759382189,0.831168262485,0.0044039619113,0.000707425432801,3.22180409343154e-05,-0.0180747909157411,-0.0108767695109678
1.28097912872588e-07,0.174532926671313,-0.0372830124733,0.835143116429,0.00435650700469,0.000783174809739,2.74999564028159e-05,-0.0180783244231254,-0.0109680599116651
1.29416121560769e-07,0.174532926678294,-0.0372908442214,0.839105425428,0.00430819034085,0.000855860760787,2.28275871144333e-05,-0.0180833384671343,-0.0110594269343412
1.30740584446433e-07,0.17453292668353,-0.037299402829,0.843055269763,0.00425902457994,0.000925463479196,1.82208905749335e-05,-0.0180898181121126,-0.0111508673092963
1.3207128185553e-07,0.174532926690511,-0.0373086574638,0.846992722643,0.00420902350263,0.000991974542704,1.36990946685058e-05,-0.0180977430216585,-0.0112423777179437
1.33408194228679e-07,0.174532926697493,-0.0373185772092,0.850917849721,0.00415820195551,0.0010553956002,9.28063577610137e-06,-0.0181070877710371,-0.0113339547898434
1.34751302110869e-07,0.174532926704474,-0.0373291311652,0.854830708699,0.00410657579306,0.00111573713407,4.98310151427012e-06,-0.0181178221756517,-0.0114255951002404
1.36100586137672e-07,0.17453292670971,-0.0373402885365,0.858731349009,0.00405416181669,0.0011730173039,8.23178232075264e-07,-0.018129911635397,-0.0115172951679184
1.37456027022852e-07,0.174532926716691,-0.0373520187096,0.862619811566,0.00400097771098,0.00122726087587,-3.18339662115857e-06,-0.0181433174894849,-0.0116090514533673
1.38817605544921e-07,0.174532926723672,-0.0373642913183,0.866496128613,0.00394704197757,0.00127849824077,-7.02187716617844e-06,-0.0181579973808687,-0.0117008603574737
1.4018530253301e-07,0.174532926728908,-0.0373770763007,0.870360323625,0.00389237386688,0.0013267645225,-1.06785467351969e-05,-0.0181739056248572,-0.0117927182204741
1.41559098853423e-07,0.17453292673589,-0.037390343946,0.874212411296,0.00383699330805,0.00137209877758,-1.41407504399803e-05,-0.0181909935827892,-0.0118846213212394
1.42938975395677e-07,0.174532926741126,-0.0374040649337,0.878052397589,0.00378092083747,0.0014145432852,-1.73969226450379e-05,-0.0182092100341382,-0.0119765658770826
1.44324913058714e-07,0.174532926748107,-0.0374182103666,0.881880279849,0.00372417752616,0.00145414292624,-2.04366093460068e-05,-0.0182285015468709,-0.0120685480437763
1.45716892737463e-07,0.174532926753343,-0.0374327517959,0.885696046981,0.00366678490631,0.00149094464899,-2.32504854754643e-05,-0.0182488128444899,-0.0121605639159892
1.47114895308699e-07,0.174532926758579,-0.0374476612423,0.889499679681,0.0036087648974,0.00152499701815,-2.58303671799576e-05,-0.0182700871640011,-0.0122526095280367
1.48518901619354e-07,0.174532926763815,-0.0374629112125,0.893291150718,0.0035501397322,0.00155634984326,-2.81692191302978e-05,-0.0182922666062009,-0.0123446808549974
1.49928892473424e-07,0.174532926770796,-0.037478474711,0.897070425263,0.00349093188286,0.00158505388185,-3.02611569492609e-05,-0.0183152924753175,-0.0124367738141448
1.51344848619229e-07,0.174532926776032,-0.0374943252498,0.900837461264,0.00343116398759,0.00161116061236,-3.21014448585347e-05,-0.0183391056048639,-0.0125288842665702
1.5276675073964e-07,0.174532926781268,-0.0375104368559,0.904592209846,0.00337085877811,0.001634722071,-3.36864886637169e-05,-0.0183636466707496,-0.0126210080193994
1.54194579439511e-07,0.174532926786504,-0.0375267840766,0.908334615757,0.00331003900814,0.00165579074683,-3.50138242159434e-05,-0.0183888564867654,-0.0127131408279392
1.55628315237303e-07,0.17453292679174,-0.0375433419841,0.912064617826,0.00324872738343,0.00167441952886,-3.60821014990237e-05,-0.0184146762855809,-0.0128052783983131
1.57067938554085e-07,0.174532926796976,-0.0375600861794,0.915782149458,0.00318694649329,0.00169066169873,-3.68910645141715e-05,-0.0184410479810678,-0.0128974163903237
1.5851342970656e-07,0.174532926802212,-0.0375769927964,0.91948713913,0.00312471874421,0.00170457096271,-3.74415271398332e-05,-0.0184679144109006,-0.0129895504205242
1.59964768898154e-07,0.174532926805703,-0.037594038506,0.923179510908,0.00306206629554,0.0017162015166,-3.77353451627857e-05,-0.0184952195622277,-0.0130816760654299
1.61421936212392e-07,0.174532926810939,-0.0376112005211,0.926859184971,0.00299901099766,0.00172560813703,-3.77753846836632e-05,-0.0185229087765727,-0.0131737888651311
1.62884911606961e-07,0.174532926816175,-0.0376284566025,0.930526078136,0.00293557433283,0.00173284629333,-3.75654871161243e-05,-0.0185509289343164,-0.0132658843269411
1.64353674908297e-07,0.174532926819666,-0.0376457850655,0.934180104381,0.00287177735877,0.00173797227363,-3.71104310004442e-05,-0.018579228620677,-0.0133579579292177
1.65828205806703e-07,0.174532926824902,-0.0376631647882,0.937821175361,0.0028076406554,0.00174104331978,-3.64158908678496e-05,-0.0186077582709217,-0.0134500051253609
1.67308483853725e-07,0.174532926830138,-0.0376805752214,0.941449200925,0.00274318427472,0.00174211776565,-3.54883933941825e-05,-0.0186364702963795,-0.013542021348001
1.68794488457796e-07,0.174532926833628,-0.037697996399,0.945064089607,0.00267842769405,0.00174125517369,-3.43352710875887e-05,-0.0186653191900337,-0.013634002013188
1.70286198883531e-07,0.174532926837119,-0.0377154089508,0.948665749115,0.00261338977278,0.00173851646527,-3.29646137601616e-05,-0.0186942616157079,-0.0137259425247367
1.71783594249637e-07,0.174532926842355,-0.0377327941154,0.952254086791,0.0025480887127,0.00173396404065,-3.13852180383592e-05,-0.0187232564759598,-0.0138178382786083
1.73286653528734e-07,0.174532926845846,-0.0377501337558,0.955829010059,0.00248254202207,0.00172766188463,-2.96065351647444e-05,-0.0187522649651388,-0.0139096846673954
1.74795355547014e-07,0.174532926849336,-0.0377674103747,0.959390426848,0.00241676648339,0.00171967565497,-2.76386173479596e-05,-0.0187812506042927,-0.0140014770847726
1.763096789865e-07,0.174532926854572,-0.0377846071312,0.96293824599,0.00235077812512,0.00171007275049,-2.54920629175008e-05,-0.0188101792601918,-0.0140932109299822
1.77829602382959e-07,0.174532926858063,-0.0378017078587,0.966472377592,0.00228459219711,0.00169892235676,-2.31779605377582e-05,-0.0188390191503905,-0.0141848816123545
1.7935510413096e-07,0.174532926861553,-0.0378186970823,0.969992733383,0.00221822315008,0.00168629546749,-2.070783273178e-05,-0.0188677408329296,-0.0142764845557235
1.80886162488936e-07,0.174532926865044,-0.037835560037,0.973499227036,0.0021516846189,0.00167226488037,-1.80935789667834e-05,-0.0188963171846944,-0.0143680152028773
1.82422755575696e-07,0.174532926868535,-0.0378522826858,0.976991774454,0.00208498940976,0.00165690516638,-1.53474185440147e-05,-0.0189247233665081,-0.014459469019887
1.839648613774e-07,0.17453292687028,-0.0378688517374,0.980470294036,0.00201814949118,0.00164029261234,-1.24818335327828e-05,-0.0189529367784512,-0.0145508415003648
1.85512457752802e-07,0.174532926873771,-0.0378852546636,0.983934706908,0.00195117598886,0.00162250513653,-9.50951198317083e-06,-0.018980937005233,-0.0146421281697053
1.87065522436737e-07,0.174532926877261,-0.0379014797149,0.987384937134,0.00188407918414,0.00160362217798,-6.44329164319871e-06,-0.0190087057526613,-0.0147333245890475
1.88624033040121e-07,0.174532926880752,-0.0379175159367,0.990820911886,0.00181686851625,0.00158372456012,-3.29610439963545e-06,-0.0190362267771312,-0.0148244263593416
1.90187967063914e-07,0.174532926882497,-0.0379333531823,0.994242561603,0.00174955258795,0.00156289433001,-8.09216532471893e-08,-0.0190634858086564,-0.0149154291250309
1.91757301895632e-07,0.174532926885988,-0.0379489821256,0.997649820107,0.00168213917473,0.00154121457461,3.18929917012247e-06,-0.0190904704679654,-0.0150063285778052
1.93332014823304e-07,0.174532926887733,-0.0379643942714,1.00104262471,0.00161463523722,0.00151876921583,6.5016667806248e-06,-0.0191171701801083,-0.0150971204600211
1.94912083028496e-07,0.174532926891224,-0.0379795819635,1.00442091628,0.00154704693686,0.00149564278639,9.84340667591507e-06,-0.0191435760836995,-0.0151878005680355
1.96497483603761e-07,0.174532926892969,-0.0379945383914,1.0077846393,0.00147937965446,0.00147192018868,1.32019101120659e-05,-0.0191696809391132,-0.0152783647553301
1.98088193557877e-07,0.17453292689646,-0.0380092575933,1.0111337419,0.0014116380118,0.00144768643904,1.6564781234024e-05,-0.0191954790330141,-0.0153688089354435
1.99684189808864e-07,0.174532926898205,-0.0380237344577,1.01446817585,0.00134382589573,0.00142302639995,1.99198822170333e-05,-0.0192209660844587,-0.0154591290846935
