32.08,16.1271324157715,11.4093904495239,-0.0404088385403156,1.6696103811264,1.63837540149689,-0.0122717181220651,0.00390747562050819,0.00481537356972694,-0.0118954628705978
32.09,16.1314334869385,11.4224185943604,-0.0404084920883179,1.66728091239929,1.63862419128418,-0.0122927483171225,0.00390523741953075,0.0048467731103301,-0.0118800504133105
32.1,16.1357173919678,11.4354515075684,-0.0404081419110298,1.66479480266571,1.63887405395508,-0.0123126292601228,0.00389712676405907,0.00488818343728781,-0.0118577638641
32.11,16.1399917602539,11.4484882354736,-0.0404077917337418,1.66455948352814,1.63843083381653,-0.0123401861637831,0.00388344191014767,0.00488105230033398,-0.0118647022172809
32.12,16.144250869751,11.4615297317505,-0.040407445281744,1.66390955448151,1.63793361186981,-0.0123612368479371,0.00386733957566321,0.00487433513626456,-0.0118684927001595
32.13,16.1484985351562,11.4745750427246,-0.0404070951044559,1.66344475746155,1.63744747638702,-0.0122017180547118,0.00385229126550257,0.00487197656184435,-0.011872666887939
32.14,16.1527347564697,11.4876251220703,-0.0404067449271679,1.66264235973358,1.63717532157898,-0.0121480328962207,0.00383468228392303,0.00487347226589918,-0.0118737714365125
32.15,16.1569557189941,11.5006790161133,-0.0404063984751701,1.66156923770905,1.6372457742691,-0.012278838083148,0.00382552552036941,0.00487899128347635,-0.0118698701262474
32.16,16.1611652374268,11.5137376785278,-0.0404060482978821,1.66019093990326,1.63793694972992,-0.0122842406854033,0.00383052905090153,0.00489379232749343,-0.0118573904037476
32.17,16.1653614044189,11.5267992019653,-0.0404057018458843,1.65751385688782,1.63878643512726,-0.0121954111382365,0.00383605645038188,0.00493801338598132,-0.0118220672011375
32.18,16.1695461273193,11.5398654937744,-0.0404053553938866,1.65666770935059,1.63931214809418,-0.012291974388063,0.00383907346986234,0.00494359713047743,-0.0118164364248514
32.19,16.1737174987793,11.5529346466064,-0.0404050052165985,1.65605175495148,1.63955998420715,-0.0123955644667149,0.00383913493715227,0.00494550867006183,-0.0118170864880085
32.2,16.1778755187988,11.5660104751587,-0.0404046587646008,1.655632853508,1.63918280601501,-0.012494913302362,0.00382830412127078,0.00493600964546204,-0.011825711466372
32.21,16.1820220947266,11.5790882110596,-0.040404312312603,1.65330612659454,1.64062213897705,-0.0125579414889216,0.00384703115560114,0.00497205136343837,-0.0117984963580966
32.22,16.1861534118652,11.592170715332,-0.0404039658606052,1.65099191665649,1.64148950576782,-0.0124385906383395,0.00385600049048662,0.00500671239569783,-0.0117737520486116
32.23,16.1902751922607,11.6052579879761,-0.0404036156833172,1.64866995811462,1.64196908473969,-0.0125206615775824,0.00386126292869449,0.0050424225628376,-0.0117532964795828
32.24,16.1943817138672,11.6183490753174,-0.0404032692313194,1.64635014533997,1.64253962039948,-0.0124975480139256,0.00386435748077929,0.00507859187200665,-0.0117359235882759
32.25,16.1984767913818,11.6314449310303,-0.0404029227793217,1.64416110515594,1.64287900924683,-0.012295856140554,0.00386485713534057,0.00511118210852146,-0.0117194335907698
32.26,16.2025585174561,11.6445426940918,-0.0404025763273239,1.6426078081131,1.64273369312286,-0.0124149909242988,0.00385503051802516,0.00513182999566197,-0.0117131303995848
32.27,16.2066287994385,11.6576461791992,-0.0404022298753262,1.64282310009003,1.64159274101257,-0.0125415753573179,0.00382795161567628,0.00511598773300648,-0.0117239868268371
32.28,16.2106857299805,11.6707534790039,-0.0404018834233284,1.64077818393707,1.64132106304169,-0.0126606216654181,0.00381613755598664,0.00514038419350982,-0.0117172040045261
32.29,16.214729309082,11.6838636398315,-0.0404015369713306,1.638707280159,1.64166343212128,-0.0125594595447183,0.00381317106075585,0.00517096230760217,-0.0117062125355005
32.3,16.2187595367432,11.6969785690308,-0.0404011942446232,1.63624334335327,1.64183354377747,-0.0125483917072415,0.00380807765759528,0.00520921731367707,-0.0116959996521473
32.31,16.2227783203125,11.7100973129272,-0.0404008477926254,1.63619518280029,1.64153742790222,-0.0125582609325647,0.00379592576064169,0.00519803445786238,-0.0117034167051315
32.32,16.2267837524414,11.7232208251953,-0.0404005013406277,1.63595950603485,1.64136695861816,-0.0126462150365114,0.00378588028252125,0.00518913567066193,-0.0117101287469268
32.33,16.2307777404785,11.7363481521606,-0.0404001548886299,1.63536882400513,1.64103996753693,-0.0127231376245618,0.00377793982625008,0.0051848292350769,-0.0117136081680655
32.34,16.2347583770752,11.7494783401489,-0.0403998121619225,1.63455104827881,1.64084422588348,-0.012805518694222,0.00376812391914427,0.00518385786563158,-0.0117147834971547
32.35,16.2387256622314,11.7626132965088,-0.0403994657099247,1.63356375694275,1.64079809188843,-0.0128801306709647,0.00376377115026116,0.0051927724853158,-0.0117157101631165
32.36,16.2426795959473,11.7757520675659,-0.0403991192579269,1.63184452056885,1.64104759693146,-0.0130490260198712,0.00376405334100127,0.00521557684987783,-0.0117138745263219
32.37,16.2466220855713,11.788893699646,-0.0403987765312195,1.6289803981781,1.64197039604187,-0.013186008669436,0.00377253396436572,0.00526434928178787,-0.0117052104324102
32.38,16.2505512237549,11.8020391464233,-0.0403984300792217,1.62734949588776,1.64220309257507,-0.0130501138046384,0.00377064570784569,0.00528734503313899,-0.0117024919018149
32.39,16.2544689178467,11.8151903152466,-0.0403980873525143,1.62642800807953,1.64197969436646,-0.0129411108791828,0.00375842349603772,0.00529699539765716,-0.0117046814411879
32.4,16.2583713531494,11.8283433914185,-0.0403977409005165,1.62556886672974,1.64109194278717,-0.0128489192575216,0.0037365194875747,0.00530163664370775,-0.0117158256471157
32.41,16.262264251709,11.8415012359619,-0.0403973981738091,1.62262833118439,1.64101886749268,-0.012754294089973,0.00372631358914077,0.00534945400431752,-0.0117150507867336
32.42,16.2661418914795,11.8546628952026,-0.0403970554471016,1.6197737455368,1.64147782325745,-0.0127424178645015,0.00372478854842484,0.0053901644423604,-0.0117092970758677
32.43,16.2700080871582,11.8678283691406,-0.0403967089951038,1.61706018447876,1.64249801635742,-0.01270492374897,0.00373722589574754,0.00542847393080592,-0.0117007987573743
32.44,16.2738609313965,11.8809986114502,-0.0403963662683964,1.61494028568268,1.64395904541016,-0.0126619664952159,0.00375611893832684,0.00546376127749681,-0.0116870691999793
32.45,16.277702331543,11.8941707611084,-0.0403960235416889,1.61306476593018,1.6456001996994,-0.0126184951514006,0.00377908744849265,0.00549383787438273,-0.0116718588396907
32.46,16.281530380249,11.9073476791382,-0.0403956808149815,1.61191773414612,1.64634346961975,-0.0123843122273684,0.00379054085351527,0.00550488382577896,-0.0116660837084055
32.47,16.2853450775146,11.9205265045166,-0.040395338088274,1.61194121837616,1.64649701118469,-0.0124716265127063,0.003787373425439,0.00548622151836753,-0.0116741247475147
32.48,16.2891483306885,11.9337110519409,-0.0403949953615665,1.61070275306702,1.64683699607849,-0.0126713495701551,0.00378195778466761,0.00549690844491124,-0.0116710523143411
32.49,16.2929382324219,11.9468984603882,-0.0403946489095688,1.6090989112854,1.64719772338867,-0.0126676540821791,0.00377834984101355,0.00551528623327613,-0.0116620073094964
32.5,16.2967147827148,11.9600915908813,-0.0403943061828613,1.60738003253937,1.6477826833725,-0.0127403922379017,0.00378373358398676,0.0055401879362762,-0.0116487750783563
32.51,16.300479888916,11.9732856750488,-0.0403939671814442,1.60721242427826,1.64815318584442,-0.0125193437561393,0.00378489727154374,0.00553011195734143,-0.0116536123678088
32.52,16.3042316436768,11.9864845275879,-0.0403936244547367,1.6069278717041,1.64864420890808,-0.0124814212322235,0.00379261909984052,0.00552040059119463,-0.011659394018352
32.53,16.3079719543457,11.9996871948242,-0.0403932817280293,1.60714542865753,1.64891231060028,-0.0123764872550964,0.00379438255913556,0.00550199393182993,-0.0116688394919038
32.54,16.3116970062256,12.0128927230835,-0.0403929390013218,1.60759663581848,1.64911091327667,-0.0122948018833995,0.00378924305550754,0.00548103591427207,-0.011686590500176
32.55,16.3154106140137,12.0261030197144,-0.0403925962746143,1.60757994651794,1.64938282966614,-0.0123060382902622,0.00379265495575964,0.00546331098303199,-0.0116977645084262
32.56,16.3191108703613,12.0393171310425,-0.0403922535479069,1.60641992092133,1.65016567707062,-0.0123013677075505,0.00380501174367964,0.00547478813678026,-0.0116874342784286
32.57,16.3228015899658,12.0525321960449,-0.0403919145464897,1.60382795333862,1.65150606632233,-0.0122874779626727,0.00382233480922878,0.00551490299403667,-0.011664598248899
32.58,16.3264770507812,12.0657529830933,-0.0403915718197823,1.60229122638702,1.65234518051147,-0.012176925316453,0.00382876629009843,0.00553244538605213,-0.0116514442488551
32.59,16.3301410675049,12.0789785385132,-0.0403912328183651,1.60147380828857,1.6526882648468,-0.0122714266180992,0.00382824474945664,0.0055359648540616,-0.0116497846320271
32.6,16.3337898254395,12.0922050476074,-0.0403908900916576,1.60091352462769,1.65240633487701,-0.0122852455824614,0.00381528423167765,0.00553112616762519,-0.0116561688482761
32.61,16.3374271392822,12.1054372787476,-0.0403905473649502,1.59884655475616,1.65347063541412,-0.0123756006360054,0.00382543774321675,0.00555796688422561,-0.0116329789161682
32.62,16.3410530090332,12.1186714172363,-0.040390208363533,1.59671652317047,1.65420997142792,-0.0124735627323389,0.00383085291832685,0.00558355404064059,-0.0116134015843272
32.63,16.3446655273438,12.1319093704224,-0.0403898693621159,1.594571352005,1.6546813249588,-0.0125858243554831,0.00383086875081062,0.00561738293617964,-0.0115857543423772
32.64,16.3482666015625,12.1451511383057,-0.0403895266354084,1.59218168258667,1.65556955337524,-0.0125807337462902,0.00383707927539945,0.00565291056409478,-0.0115552432835102
32.65,16.3518524169922,12.1583957672119,-0.0403891876339912,1.59033989906311,1.65639412403107,-0.0124779380857944,0.00384899275377393,0.00567842740565538,-0.0115331020206213
32.66,16.3554286956787,12.1716461181641,-0.0403888486325741,1.58943784236908,1.65691661834717,-0.0124873910099268,0.00385212758556008,0.00568389939144254,-0.0115277925506234
32.67,16.3589897155762,12.1848974227905,-0.0403885059058666,1.5896977186203,1.65661430358887,-0.0125067690387368,0.00384200969710946,0.0056611537002027,-0.0115493917837739
32.68,16.3625392913818,12.1981525421143,-0.0403881669044495,1.58903574943542,1.65661525726318,-0.0125330984592438,0.00383250438608229,0.00566097581759095,-0.0115501182153821
32.69,16.3660755157471,12.2114124298096,-0.0403878279030323,1.58756566047668,1.65709686279297,-0.0124396029859781,0.00383576983585954,0.00567823788151145,-0.0115342438220978
32.7,16.3696002960205,12.2246751785278,-0.0403874889016151,1.5854914188385,1.65747928619385,-0.0125319845974445,0.00383640360087156,0.00571025349199772,-0.0115087814629078
32.71,16.3731117248535,12.2379398345947,-0.040387149900198,1.58483421802521,1.65769040584564,-0.0125297866761684,0.00383357447572052,0.00570784881711006,-0.011511885561049
32.72,16.3766098022461,12.2512102127075,-0.0403868108987808,1.58409929275513,1.6577056646347,-0.0125326300039887,0.00382833462208509,0.00570673821493983,-0.0115137314423919
32.73,16.3800964355469,12.2644815444946,-0.0403864718973637,1.58339011669159,1.65752553939819,-0.0125160282477736,0.00382148544304073,0.00570687232539058,-0.0115157756954432
32.74,16.3835716247559,12.2777576446533,-0.0403861328959465,1.58323919773102,1.65746068954468,-0.0125130284577608,0.00381559948436916,0.00569546362385154,-0.0115243289619684
32.75,16.3870315551758,12.291036605835,-0.0403857938945293,1.58285343647003,1.6574490070343,-0.0124246925115585,0.00380630302242935,0.00568733550608158,-0.0115308947861195
32.76,16.3904800415039,12.3043193817139,-0.0403854548931122,1.5810626745224,1.65787136554718,-0.0125101627781987,0.00381251936778426,0.00571095058694482,-0.0115178739652038
32.77,16.3939151763916,12.31760597229,-0.040385115891695,1.57811439037323,1.65828955173492,-0.012406624853611,0.00381270609796047,0.00575709994882345,-0.0114931212738156
32.78,16.3973388671875,12.3308954238892,-0.0403847768902779,1.57618641853333,1.65809643268585,-0.0123209208250046,0.00380582245998085,0.00578485382720828,-0.0114819286391139
32.79,16.400749206543,12.3441877365112,-0.040384441614151,1.57514441013336,1.65777361392975,-0.0124475182965398,0.00378935155458748,0.0057919854298234,-0.0114816566929221
32.8,16.4041481018066,12.3574838638306,-0.0403841026127338,1.57447993755341,1.65735566616058,-0.0123701794072986,0.00377322291024029,0.00578884873539209,-0.0114875435829163
32.81,16.4075317382812,12.3707828521729,-0.0403837636113167,1.5721298456192,1.65764677524567,-0.0123825883492827,0.00376961170695722,0.00582227064296603,-0.0114673478528857
32.82,16.4109058380127,12.3840856552124,-0.0403834283351898,1.56977546215057,1.65801584720612,-0.0125717213377357,0.00377181568183005,0.00585350953042507,-0.0114513775333762
32.83,16.4142665863037,12.3973903656006,-0.0403830893337727,1.56760132312775,1.65823566913605,-0.0127632906660438,0.00376735185272992,0.0058873207308352,-0.0114376079291105
32.84,16.4176139831543,12.410698890686,-0.0403827540576458,1.56505906581879,1.65824365615845,-0.012757777236402,0.00376194552518427,0.00592442601919174,-0.0114230755716562
32.85,16.4209480285645,12.4240121841431,-0.0403824150562286,1.56279289722443,1.65868449211121,-0.0128344278782606,0.00376628991216421,0.0059601841494441,-0.0114102102816105
32.86,16.4242706298828,12.4373264312744,-0.0403820797801018,1.56140637397766,1.65913057327271,-0.012719658203423,0.0037673853803426,0.00597111880779266,-0.0114069944247603
32.87,16.4275798797607,12.4506454467773,-0.0403817407786846,1.56119871139526,1.65876471996307,-0.0128148077055812,0.00375527632422745,0.00596204679459333,-0.0114140482619405
32.88,16.4308776855469,12.4639673233032,-0.0403814055025578,1.559983253479,1.65847957134247,-0.0127052031457424,0.00374359241686761,0.00597255863249302,-0.0114135276526213
32.89,16.4341621398926,12.4772920608521,-0.0403810702264309,1.557732462883,1.65856885910034,-0.0127024715766311,0.00373609573580325,0.00600345944985747,-0.0114027913659811
32.9,16.4374332427979,12.4906206130981,-0.040380734950304,1.55528843402863,1.65840697288513,-0.0126021988689899,0.00372773013077676,0.00604204973205924,-0.0113959712907672
32.91,16.4406929016113,12.5039510726929,-0.0403803959488869,1.55433213710785,1.65810978412628,-0.012704468332231,0.00371411046944559,0.00604709750041366,-0.0113971075043082
32.92,16.443941116333,12.5172863006592,-0.04038006067276,1.55342435836792,1.65774738788605,-0.0128074716776609,0.00370126590132713,0.00605070497840643,-0.011400998570025
32.93,16.4471759796143,12.5306224822998,-0.0403797253966331,1.55252921581268,1.65762388706207,-0.0127943074330688,0.00369340344332159,0.00605242513120174,-0.0114045087248087
32.94,16.4503974914551,12.543963432312,-0.0403793901205063,1.55181205272675,1.65768051147461,-0.0125933783128858,0.00368531048297882,0.00605056900531054,-0.011407389305532
32.95,16.4536056518555,12.5573072433472,-0.0403790548443794,1.55117189884186,1.65778601169586,-0.0127796847373247,0.00367843196727335,0.00604512076824903,-0.0114115914329886
32.96,16.4568023681641,12.570652961731,-0.0403787195682526,1.54968953132629,1.6582989692688,-0.0127617586404085,0.00368138984777033,0.0060643726028502,-0.0114020043984056
32.97,16.4599857330322,12.584002494812,-0.0403783842921257,1.54729807376862,1.65906810760498,-0.0127274002879858,0.00369252148084342,0.00609878543764353,-0.0113891512155533
32.98,16.4631576538086,12.597354888916,-0.0403780490159988,1.54553866386414,1.65940999984741,-0.0126024233177304,0.00369576294906437,0.00612342543900013,-0.0113820936530828
32.99,16.4663162231445,12.610710144043,-0.040377713739872,1.54477608203888,1.65959072113037,-0.0125934220850468,0.0036946211475879,0.00612664455547929,-0.0113820228725672
33,16.4694633483887,12.6240701675415,-0.0403773784637451,1.54423868656158,1.65947830677032,-0.0123996371403337,0.00368534890003502,0.00612082937732339,-0.0113873491063714
33.01,16.4725971221924,12.6374311447144,-0.0403770469129086,1.54241931438446,1.66009116172791,-0.0123903090134263,0.00369183090515435,0.00614271964877844,-0.0113797802478075
33.02,16.4757175445557,12.6507959365845,-0.0403767116367817,1.54052042961121,1.66068696975708,-0.0124671822413802,0.00370020582340658,0.00616821879521012,-0.0113721387460828
33.03,16.4788265228271,12.6641635894775,-0.0403763763606548,1.53853344917297,1.66122698783875,-0.0123610300943255,0.00370310829021037,0.00619562296196818,-0.0113663468509912
33.04,16.4819240570068,12.6775341033936,-0.0403760448098183,1.53612196445465,1.66187357902527,-0.0124389445409179,0.00370964501053095,0.00622578058391809,-0.0113565651699901
33.05,16.4850063323975,12.6909093856812,-0.0403757095336914,1.53375649452209,1.66233742237091,-0.0124271344393492,0.00371269322931767,0.00625889375805855,-0.0113501502200961
33.06,16.4880790710449,12.7042837142944,-0.0403753742575645,1.53247845172882,1.66251111030579,-0.012517686933279,0.00371292978525162,0.0062705990858376,-0.0113490736111999
33.07,16.491138458252,12.7176637649536,-0.040375042706728,1.532146692276,1.66234683990479,-0.0126154897734523,0.00370270549319685,0.00625786883756518,-0.0113539518788457
33.08,16.4941825866699,12.7310466766357,-0.0403747074306011,1.53115844726562,1.66226720809937,-0.0126228658482432,0.00369355082511902,0.00626121554523706,-0.0113531444221735
33.09,16.4972171783447,12.7444314956665,-0.0403743758797646,1.52923429012299,1.66222023963928,-0.0126291727647185,0.00368636730127037,0.00628457358106971,-0.0113473162055016
33.1,16.5002365112305,12.7578201293945,-0.040374044328928,1.5271897315979,1.66210639476776,-0.0126437153667212,0.00367542076855898,0.00631054490804672,-0.011341636069119
33.11,16.503246307373,12.7712116241455,-0.0403737090528011,1.52658939361572,1.66136431694031,-0.0126742012798786,0.0036548504140228,0.00630697095766664,-0.0113428710028529
33.12,16.5062427520752,12.7846040725708,-0.0403733775019646,1.52598142623901,1.66037559509277,-0.0128062581643462,0.00362897687591612,0.00629924749955535,-0.0113445892930031
33.13,16.5092258453369,12.798002243042,-0.040373045951128,1.52522575855255,1.65974259376526,-0.0129252951592207,0.00361058884300292,0.0062991501763463,-0.0113434921950102
33.14,16.5121974945068,12.8114013671875,-0.0403727106750011,1.52438056468964,1.65929937362671,-0.0129369981586933,0.00359598407521844,0.00629473896697164,-0.0113424984738231
33.15,16.5151557922363,12.824803352356,-0.0403723791241646,1.52387928962708,1.65899538993835,-0.013045291416347,0.00358061725273728,0.00628770189359784,-0.0113422544673085
33.16,16.5181007385254,12.8382081985474,-0.040372047573328,1.52226555347443,1.65910160541534,-0.0131298080086708,0.00357919093221426,0.00630259979516268,-0.01133818551898
33.17,16.5210342407227,12.8516159057617,-0.0403717160224915,1.51991164684296,1.6595299243927,-0.0131192440167069,0.00357771618291736,0.00633801566436887,-0.011329528875649
33.18,16.5239562988281,12.8650274276733,-0.0403713844716549,1.51795411109924,1.65989482402802,-0.0131933810189366,0.00357950292527676,0.00636467011645436,-0.0113231595605612
33.19,16.5268650054932,12.8784418106079,-0.0403710529208183,1.51668834686279,1.65971827507019,-0.0133733004331589,0.00356820994056761,0.00637195259332657,-0.0113175995647907
33.2,16.5297603607178,12.8918571472168,-0.0403707213699818,1.51561307907104,1.65931522846222,-0.0135496547445655,0.00355426850728691,0.00637672794982791,-0.0113156363368034
33.21,16.5326442718506,12.9052753448486,-0.0403703898191452,1.51355159282684,1.65942907333374,-0.0136009398847818,0.00355290924198925,0.00640368601307273,-0.0113101871684194
33.22,16.535514831543,12.9186973571777,-0.0403700582683086,1.51127707958221,1.65958571434021,-0.0133609026670456,0.00355205521918833,0.00643267994746566,-0.0113071110099554
33.23,16.5383739471436,12.9321222305298,-0.0403697267174721,1.5092271566391,1.66026556491852,-0.0132215628400445,0.00355637888424098,0.00645970134064555,-0.0113012911751866
33.24,16.5412197113037,12.9455499649048,-0.0403693988919258,1.50696265697479,1.66051983833313,-0.013191606849432,0.00355578912422061,0.00649059889838099,-0.0112970136106014
33.25,16.5440540313721,12.9589796066284,-0.0403690673410892,1.5047367811203,1.66085410118103,-0.0131578100845218,0.00355890369974077,0.00651854928582907,-0.011294312775135
33.26,16.546875,12.972412109375,-0.0403687357902527,1.50339496135712,1.66069388389587,-0.0132468435913324,0.00354814389720559,0.00653128977864981,-0.0112921446561813
33.27,16.5496826171875,12.9858465194702,-0.0403684079647064,1.50270140171051,1.65998446941376,-0.0132521530613303,0.00352809834294021,0.00652956450358033,-0.0112874992191792
33.28,16.5524806976318,12.9992847442627,-0.0403680764138699,1.50170767307281,1.65938603878021,-0.0131553150713444,0.003512256545946,0.00653020106256008,-0.0112843262031674
33.29,16.5552635192871,13.0127258300781,-0.0403677448630333,1.50005412101746,1.65940535068512,-0.0132438195869327,0.00350306858308613,0.00654984591528773,-0.0112800570204854
33.3,16.5580348968506,13.0261688232422,-0.040367417037487,1.49853217601776,1.65947186946869,-0.0134092783555388,0.00349915190599859,0.00656676618382335,-0.0112764900550246
33.31,16.5607929229736,13.0396146774292,-0.0403670854866505,1.49779891967773,1.6592972278595,-0.0133778927847743,0.00349066755734384,0.0065619838424027,-0.0112754488363862
33.32,16.5635414123535,13.0530633926392,-0.0403667576611042,1.49724817276001,1.65875029563904,-0.0134537946432829,0.0034745445009321,0.00655736122280359,-0.0112731866538525
33.33,16.5662746429443,13.0665130615234,-0.0403664298355579,1.49681055545807,1.65871918201447,-0.0134302116930485,0.00346726318821311,0.00654866127297282,-0.0112746329978108
33.34,16.5689945220947,13.0799684524536,-0.0403660982847214,1.49628794193268,1.65894973278046,-0.0133937178179622,0.00346369808539748,0.00654413364827633,-0.0112763633951545
33.35,16.571704864502,13.0934228897095,-0.0403657704591751,1.49578845500946,1.65920853614807,-0.0133584067225456,0.00346077373251319,0.00653910357505083,-0.0112802721560001
33.36,16.5743999481201,13.1068820953369,-0.0403654426336288,1.49439299106598,1.65995872020721,-0.0134110571816564,0.00346748856827617,0.00655384035781026,-0.0112735144793987
33.37,16.5770854949951,13.1203441619873,-0.0403651110827923,1.49235725402832,1.66097021102905,-0.0133486539125443,0.00347920344211161,0.00657850597053766,-0.0112616205587983
33.38,16.5797576904297,13.133807182312,-0.040364783257246,1.49073851108551,1.66168463230133,-0.0133877927437425,0.00349138374440372,0.00660007586702704,-0.0112522691488266
33.39,16.5824165344238,13.147274017334,-0.0403644554316998,1.48999750614166,1.66215753555298,-0.0134327178820968,0.00349501729942858,0.00660250475630164,-0.0112511347979307
33.4,16.5850639343262,13.1607418060303,-0.0403641276061535,1.48933780193329,1.66300117969513,-0.0134621011093259,0.00350869842804968,0.00660337833687663,-0.0112477205693722
33.41,16.5876979827881,13.1742124557495,-0.0403637997806072,1.48769629001617,1.66443312168121,-0.0133748836815357,0.00353620434179902,0.00662383530288935,-0.0112341092899442
33.42,16.5903205871582,13.187686920166,-0.040363471955061,1.48583078384399,1.6657475233078,-0.013387642800808,0.00355679984204471,0.0066449698060751,-0.0112211685627699
33.43,16.5929298400879,13.2011623382568,-0.0403631441295147,1.48412537574768,1.66696953773499,-0.0134063782170415,0.00357558112591505,0.0066689015366137,-0.0112062906846404
33.44,16.5955276489258,13.2146415710449,-0.0403628163039684,1.4821572303772,1.66815853118896,-0.0132362870499492,0.00359309324994683,0.00669184885919094,-0.0111924763768911
33.45,16.5981121063232,13.2281217575073,-0.0403624884784222,1.48020339012146,1.66866421699524,-0.0131711978465319,0.00360461603850126,0.00671818153932691,-0.0111825121566653
33.46,16.6006851196289,13.241605758667,-0.0403621606528759,1.47899341583252,1.66895461082458,-0.0131228491663933,0.00360581558197737,0.00672821560874581,-0.0111812530085444
33.47,16.6032447814941,13.255090713501,-0.0403618365526199,1.47847878932953,1.66908371448517,-0.0130956340581179,0.00359968352131546,0.00672085210680962,-0.0111871138215065
33.48,16.6057929992676,13.2685804367065,-0.0403615087270737,1.47780513763428,1.66881453990936,-0.0130722317844629,0.00359133165329695,0.00671666394919157,-0.0111914649605751
33.49,16.6083278656006,13.2820701599121,-0.0403611809015274,1.47657120227814,1.66893637180328,-0.0129631580784917,0.00358458538539708,0.00672928988933563,-0.0111890658736229
33.5,16.6108512878418,13.2955636978149,-0.0403608568012714,1.47532045841217,1.66903686523438,-0.0129587827250361,0.0035815064329654,0.00673795538023114,-0.0111883794888854
33.51,16.6133613586426,13.3090600967407,-0.0403605289757252,1.47552311420441,1.66863417625427,-0.013062491081655,0.00356705975718796,0.00672129588201642,-0.0112015465274453
33.52,16.6158580780029,13.3225555419922,-0.0403602011501789,1.47574102878571,1.66799640655518,-0.0130689404904842,0.00354768033139408,0.00670416466891766,-0.011221906170249
33.53,16.6183452606201,13.3360567092896,-0.0403598770499229,1.47552132606506,1.66738963127136,-0.013158836401999,0.00353488745167851,0.00669216457754374,-0.0112354541197419
33.54,16.6208171844482,13.3495588302612,-0.0403595492243767,1.47538316249847,1.6675021648407,-0.0131309432908893,0.00353518128395081,0.00667911441996694,-0.0112408129498363
33.55,16.6232795715332,13.3630628585815,-0.0403592251241207,1.47485780715942,1.66795992851257,-0.0129913007840514,0.00353841297328472,0.00667253090068698,-0.0112393219023943
33.56,16.6257266998291,13.3765697479248,-0.0403589010238647,1.47311413288116,1.66883742809296,-0.0129304882138968,0.00355180725455284,0.006692408118397,-0.0112273255363107
33.57,16.6281642913818,13.3900804519653,-0.0403585731983185,1.47068786621094,1.67027473449707,-0.0131359128281474,0.00357887521386147,0.00672958744689822,-0.0112053630873561
33.58,16.6305866241455,13.4035921096802,-0.0403582490980625,1.46808063983917,1.6712452173233,-0.0130621893331409,0.00359577569179237,0.00676813861355186,-0.0111920852214098
33.59,16.632999420166,13.4171047210693,-0.0403579249978065,1.46597015857697,1.67178928852081,-0.0130954077467322,0.00360196572728455,0.00679150316864252,-0.0111869117245078
33.6,16.6353988647461,13.4306211471558,-0.0403575971722603,1.46419215202332,1.67206954956055,-0.0127750290557742,0.00360028236173093,0.00681572454050183,-0.0111868716776371
33.61,16.6377849578857,13.4441394805908,-0.0403572730720043,1.46144461631775,1.67193341255188,-0.0128686251118779,0.00359165389090776,0.00685838563367724,-0.0111888013780117
33.62,16.6401596069336,13.4576606750488,-0.0403569489717484,1.45890629291534,1.67166006565094,-0.0129480669274926,0.0035866666585207,0.006898557767272,-0.0111965825781226
33.63,16.642520904541,13.4711818695068,-0.0403566248714924,1.45639038085938,1.67142236232758,-0.0130427610129118,0.00357407261617482,0.00693396106362343,-0.0112059889361262
33.64,16.6448707580566,13.4847078323364,-0.0403563007712364,1.4542224407196,1.67132246494293,-0.0129536865279078,0.00356433889828622,0.00696191238239408,-0.0112135857343674
33.65,16.6472091674805,13.4982328414917,-0.0403559766709805,1.45240426063538,1.67136228084564,-0.0129577731713653,0.00355798262171447,0.00698661571368575,-0.0112152732908726
33.66,16.6495342254639,13.5117635726929,-0.0403556525707245,1.45136904716492,1.67107570171356,-0.0129626225680113,0.00354720675386488,0.00698769371956587,-0.0112238265573978
33.67,16.6518478393555,13.5252962112427,-0.0403553284704685,1.45134079456329,1.67051959037781,-0.0129629103466868,0.00353339104913175,0.00696911988779902,-0.0112363751977682
33.68,16.654146194458,13.5388278961182,-0.0403550043702126,1.45093023777008,1.67046999931335,-0.0129367355257273,0.00352600030601025,0.00695919478312135,-0.0112409172579646
33.69,16.656436920166,13.5523643493652,-0.0403546802699566,1.44948875904083,1.67028999328613,-0.0128330048173666,0.00351942353881896,0.00696920184418559,-0.0112435631453991
33.7,16.6587104797363,13.5659008026123,-0.0403543561697006,1.44817304611206,1.67036390304565,-0.0129157677292824,0.00351835996843874,0.00698088109493256,-0.0112458076328039
33.71,16.6609745025635,13.5794429779053,-0.040354035794735,1.44762182235718,1.6704033613205,-0.0128034157678485,0.00351064838469028,0.00697617325931787,-0.0112504623830318
33.72,16.6632270812988,13.5929841995239,-0.040353711694479,1.44705474376678,1.67021059989929,-0.0128813525661826,0.00350433215498924,0.00697167916223407,-0.0112549476325512
33.73,16.6654644012451,13.6065282821655,-0.040353387594223,1.446204662323,1.66989099979401,-0.012877956032753,0.00349093414843082,0.00697314133867621,-0.0112645151093602
33.74,16.6676921844482,13.6200742721558,-0.0403530672192574,1.44528090953827,1.66925740242004,-0.0129828676581383,0.00347302109003067,0.00697609828785062,-0.0112742083147168
